日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,开滦股份,6.38,0.95%,0.46%,0.292957,0.169764,0.123193,0.12%,0.462721,0.31,1.2,1.9,1588000000.0,,6.21,10130000000.0
2023-07-27,开滦股份,6.32,0.64%,0.41%,0.24804,0.16678800000000002,0.08125199999999998,0.08%,0.414828,0.32,1.17,1.27,1588000000.0,,6.15,10035000000.0
2023-07-26,开滦股份,6.28,0.96%,0.35%,0.202518,0.145307,0.057211,0.06%,0.347826,0.16,1.06,1.45,1588000000.0,,6.11,9971000000.0
2023-07-24,开滦股份,6.15,-0.32%,0.45%,0.233579,0.2038,0.029779000000000007,0.03%,0.43738,0.0,1.55,1.14,1588000000.0,,5.99,9765000000.0
2023-07-21,开滦股份,6.17,-0.48%,0.32%,0.148068,0.162865,-0.014797,-0.02%,0.31093200000000004,-0.16,1.13,0.97,1588000000.0,,6.01,9797000000.0
2023-07-20,开滦股份,6.2,-0.32%,0.26%,0.14008900000000002,0.11280699999999999,0.02728200000000001,0.03%,0.25651999999999997,0.0,0.91,1.29,1588000000.0,,6.04,9844000000.0
2023-07-19,开滦股份,6.22,0.48%,0.22%,0.126859,0.090326,0.036533,0.04%,0.219966,0.0,0.73,0.97,1588000000.0,,6.06,9876000000.0
2023-07-17,开滦股份,6.17,-0.32%,0.39%,0.184398,0.191683,-0.007285,-0.01%,0.37608,0.0,1.2,1.45,1588000000.0,,6.01,9797000000.0
2023-07-14,开滦股份,6.19,0.32%,0.27%,0.150781,0.109499,0.041282,0.04%,0.267795,0.0,0.81,1.14,1588000000.0,,6.03,9828000000.0
2023-07-13,开滦股份,6.17,0.49%,0.30%,0.17643599999999998,0.121646,0.05479,0.06%,0.298083,0.0,0.84,0.98,1588000000.0,,6.01,9797000000.0
2023-07-12,开滦股份,6.14,0.00%,0.30%,0.144422,0.14501300000000006,-0.0005910000000000187,-0.00%,0.290903,0.16,0.78,1.14,1588000000.0,,5.98,9749000000.0
2023-07-11,开滦股份,6.14,-0.32%,0.32%,0.15846300000000002,0.15286,0.005603000000000018,0.01%,0.311323,0.0,0.81,1.3,1588000000.0,,5.98,9749000000.0
2023-07-10,开滦股份,6.16,0.33%,0.41%,0.199153,0.20158900000000002,-0.002436,-0.00%,0.40074299999999996,0.16,0.94,0.98,1588000000.0,,6.0,9781000000.0
2023-07-07,开滦股份,6.14,0.99%,0.38%,0.210608,0.15336,0.057248,0.06%,0.363967,-0.16,0.87,1.32,1588000000.0,,5.98,9749000000.0
2023-07-06,开滦股份,6.08,0.50%,0.41%,0.21834699999999999,0.17881,0.039537,0.04%,0.39715700000000004,-0.16,0.98,0.99,1588000000.0,96.54,5.92,
2023-07-05,开滦股份,6.05,0.50%,0.40%,0.207923,0.17693599999999998,0.030987,0.03%,0.384858,0.0,0.82,1.33,1588000000.0,96.06,5.89,
2023-07-04,开滦股份,6.02,-0.50%,0.38%,0.129268,0.23509000000000002,-0.105822,-0.11%,0.364358,-0.17,0.81,0.99,1588000000.0,95.59,5.86,
2023-07-03,开滦股份,6.05,1.34%,0.61%,0.345204,0.238986,0.106218,0.11%,0.584191,0.0,1.56,2.01,1588000000.0,96.06,5.89,
2023-06-30,开滦股份,5.97,0.84%,0.34%,0.186401,0.13538,0.051021,0.05%,0.321781,0.17,0.89,1.01,1588000000.0,94.79,5.81,
2023-06-29,开滦股份,5.92,-1.17%,0.37%,0.116617,0.22822600000000004,-0.11160900000000004,-0.12%,0.344842,0.0,1.02,1.34,1588000000.0,94.0,5.76,
2023-06-28,开滦股份,5.99,1.87%,0.75%,0.420971,0.29242199999999996,0.128549,0.14%,0.713393,0.0,2.83,2.72,1588000000.0,95.11,5.83,
2023-06-27,开滦股份,5.88,0.86%,0.28%,0.166047,0.09766,0.068387,0.07%,0.263707,-0.17,1.07,1.89,1588000000.0,93.36,5.72,
2023-06-26,开滦股份,5.83,-0.51%,0.22%,0.105697,0.100713,0.004984000000000001,0.01%,0.20640999999999998,0.17,0.83,1.36,1588000000.0,92.57,5.68,
