日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,诚益通,14.92,-1.00%,1.40%,0.267339,0.263279,0.00406,0.01%,0.530618,0.07,1.47,4.71,257000000.0,,45.59,3831000000.0
2023-07-31,诚益通,15.07,-1.82%,0.85%,0.12365,0.20677800000000005,-0.08312800000000004,-0.21%,0.330429,0.0,0.87,2.8,257000000.0,,46.05,3870000000.000001
2023-07-28,诚益通,15.35,-0.90%,0.66%,0.116009,0.14188900000000002,-0.025880000000000014,-0.07%,0.257898,0.26,0.66,2.39,257000000.0,,46.9,3941000000.0
2023-07-27,诚益通,15.49,-1.46%,0.69%,0.11978900000000002,0.155884,-0.03609499999999998,-0.09%,0.275673,0.0,0.67,3.05,257000000.0,,47.33,3977000000.000001
2023-07-26,诚益通,15.72,-1.93%,0.87%,0.170416,0.184003,-0.013587,-0.03%,0.354419,0.0,0.89,3.18,257000000.0,,48.03,4036000000.0
2023-07-24,诚益通,16.57,2.92%,0.98%,0.266732,0.149791,0.116941,0.27%,0.4165229999999999,0.0,1.21,5.84,257000000.0,,50.63,4255000000.0
2023-07-21,诚益通,16.1,0.69%,0.76%,0.153379,0.16152,-0.008140999999999999,-0.02%,0.314914,0.06,0.91,3.44,257000000.0,,49.19,4134000000.000001
2023-07-20,诚益通,16.0,-2.02%,0.74%,0.129779,0.176681,-0.046902,-0.11%,0.308909,0.0,0.9,3.92,257000000.0,,48.86,4106000000.0
2023-07-19,诚益通,16.3,-1.87%,0.61%,0.109524,0.142933,-0.033408999999999994,-0.08%,0.254624,0.18,0.59,3.01,257000000.0,,49.9,4193000000.0
2023-07-17,诚益通,16.65,-1.77%,0.99%,0.187558,0.233225,-0.045667,-0.11%,0.42498199999999997,0.0,0.52,2.36,257000000.0,,50.9,4278000000.0
2023-07-14,诚益通,16.95,-0.29%,0.81%,0.153291,0.198341,-0.04505,-0.10%,0.355329,0.06,0.49,3.29,257000000.0,,51.79,4352000000.0
2023-07-13,诚益通,17.0,0.41%,1.19%,0.22798000000000002,0.294205,-0.066225,-0.15%,0.522185,0.0,0.65,3.25,257000000.0,,51.94,4365000000.0
2023-07-12,诚益通,16.93,-2.76%,1.93%,0.400144,0.4509810000000001,-0.050837000000000084,-0.12%,0.851125,0.06,1.16,4.65,257000000.0,,51.73,4347000000.0
2023-07-11,诚益通,17.43,5.96%,5.07%,1.29,0.954811,0.335189,0.75%,2.27,0.35,5.08,8.02,257000000.0,,53.26,4475000000.0
2023-07-10,诚益通,16.45,-0.12%,0.67%,0.11621600000000001,0.165876,-0.04966,-0.12%,0.282092,0.06,0.64,3.34,257000000.0,,50.26,4224000000.0
2023-07-07,诚益通,16.47,0.55%,0.64%,0.127577,0.143963,-0.01638600000000002,-0.04%,0.27154,-0.24,0.58,2.81,257000000.0,,50.32,4229000000.0
2023-07-06,诚益通,16.38,-1.74%,0.76%,0.1364,0.184093,-0.047693,-0.11%,0.320493,0.0,0.6,2.88,257000000.0,42.06,50.05,
2023-07-05,诚益通,16.67,-1.07%,1.22%,0.22006,0.302707,-0.082647,-0.19%,0.522768,0.0,0.96,2.55,257000000.0,42.8,50.93,
2023-07-04,诚益通,16.85,4.27%,1.70%,0.373382,0.357964,0.015418000000000001,0.04%,0.731346,0.0,1.45,4.7,257000000.0,43.27,51.48,
2023-07-03,诚益通,16.16,-2.12%,0.97%,0.16373,0.239467,-0.075737,-0.18%,0.403197,-0.12,0.79,4.3,257000000.0,41.49,49.38,
2023-06-30,诚益通,16.51,0.92%,0.93%,0.194089,0.196431,-0.0023420000000000003,-0.01%,0.39052,0.0,0.76,2.69,257000000.0,42.39,50.45,
2023-06-29,诚益通,16.36,3.81%,1.45%,0.335548,0.25358,0.081968,0.20%,0.6002939999999999,0.0,1.14,5.84,257000000.0,42.01,49.99,
2023-06-28,诚益通,15.76,-0.94%,1.30%,0.200594,0.322614,-0.12202,-0.30%,0.523208,0.19,0.81,3.77,257000000.0,40.47,48.15,
2023-06-27,诚益通,15.91,1.34%,1.23%,0.218036,0.283154,-0.065118,-0.16%,0.5011899999999999,0.0,0.8,3.25,257000000.0,40.85,48.61,
2023-06-26,诚益通,15.7,-2.18%,1.15%,0.21087600000000006,0.257856,-0.04697999999999996,-0.12%,0.47056800000000004,0.0,0.81,4.05,257000000.0,40.31,47.97,
