日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,老凤祥,63.71,-1.29%,0.36%,0.355908,0.375748,-0.01984,-0.01%,0.731656,0.02,1.04,2.12,317000000.0,,11.64,20203000000.0
2023-07-27,老凤祥,64.54,0.91%,0.47%,0.521105,0.438837,0.082268,0.04%,0.959943,-0.09,1.29,3.67,317000000.0,,11.79,20466000000.0
2023-07-26,老凤祥,63.96,-0.62%,0.31%,0.273486,0.346038,-0.07255199999999999,-0.04%,0.619524,-0.02,0.66,1.49,317000000.0,,11.68,20282000000.0
2023-07-24,老凤祥,64.31,-0.91%,0.25%,0.241606,0.273173,-0.031567000000000005,-0.02%,0.51478,-0.2,0.45,2.05,317000000.0,,11.75,20393000000.0
2023-07-21,老凤祥,64.9,-1.93%,0.31%,0.290786,0.349325,-0.058539,-0.03%,0.640112,-0.12,0.49,2.1,317000000.0,,11.86,20580000000.0
2023-07-20,老凤祥,66.24,-0.75%,0.52%,0.598489,0.467816,0.130673,0.06%,1.1,0.0,0.77,3.72,317000000.0,,12.09,20986000000.0
2023-07-19,老凤祥,66.71,4.79%,0.81%,0.8812030000000001,0.820185,0.061018,0.03%,1.7,0.05,1.2,5.59,317000000.0,,12.19,21164000000.0
2023-07-17,老凤祥,64.84,-1.77%,0.69%,0.758482,0.653985,0.104497,0.05%,1.41,0.03,1.01,3.91,317000000.0,,11.84,20561000000.0
2023-07-14,老凤祥,65.87,-2.34%,0.66%,0.5201680000000001,0.864239,-0.344071,-0.16%,1.39,0.11,1.06,4.05,317000000.0,,12.06,20932000000.0
2023-07-13,老凤祥,67.45,-1.62%,0.92%,1.16,0.8321059999999999,0.327894,0.15%,1.99,-0.02,1.74,4.55,317000000.0,,12.32,21389000000.0
2023-07-12,老凤祥,68.56,4.35%,0.71%,0.8876850000000001,0.5777359999999999,0.309949,0.14%,1.51,-0.39,1.49,5.66,317000000.0,,12.52,21741000000.0
2023-07-11,老凤祥,65.7,3.68%,0.74%,1.01,0.521783,0.488217,0.23%,1.53,-0.14,1.81,5.54,317000000.0,,12.0,20834000000.0
2023-07-10,老凤祥,63.37,1.72%,0.35%,0.400893,0.310175,0.090718,0.05%,0.711067,0.14,0.8,1.93,317000000.0,,11.57,20095000000.0
2023-07-07,老凤祥,62.3,-1.33%,0.47%,0.5548770000000001,0.377898,0.17697900000000008,0.09%,0.932776,0.02,1.06,2.23,317000000.0,,11.38,19756000000.0
2023-07-06,老凤祥,64.6,-3.05%,0.38%,0.352018,0.42980100000000004,-0.077783,-0.04%,0.7818189999999999,0.03,0.75,3.66,317000000.0,204.85,11.8,
2023-07-05,老凤祥,66.63,-0.77%,0.44%,0.432295,0.489885,-0.05759,-0.03%,0.92218,0.18,0.7,1.85,317000000.0,211.29,12.17,
2023-07-04,老凤祥,67.15,-0.22%,0.41%,0.461816,0.40486700000000003,0.056949,0.03%,0.866684,0.0,0.56,1.46,317000000.0,212.94,12.27,
2023-07-03,老凤祥,67.3,-3.69%,0.54%,0.500682,0.654049,-0.153367,-0.07%,1.15,-0.12,0.74,5.15,317000000.0,213.41,12.29,
2023-06-30,老凤祥,69.88,0.00%,0.46%,0.544144,0.469412,0.07473199999999992,0.03%,1.01,0.0,0.62,1.96,317000000.0,221.6,12.77,
2023-06-29,老凤祥,69.88,1.64%,0.67%,0.817504,0.660245,0.15725899999999998,0.07%,1.48,0.03,0.88,4.01,317000000.0,221.6,12.77,
2023-06-28,老凤祥,68.75,2.38%,1.05%,1.18,1.09,0.09,0.04%,2.27,-0.04,1.59,6.18,317000000.0,218.01,12.56,
2023-06-27,老凤祥,67.15,4.68%,0.90%,1.17,0.717737,0.452263,0.21%,1.89,-0.1,1.5,5.61,317000000.0,212.94,12.27,
2023-06-26,老凤祥,64.15,0.99%,0.54%,0.64805,0.456845,0.19120499999999999,0.09%,1.11,-0.44,0.99,4.03,317000000.0,203.43,11.72,
