日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,延华智能,3.92,-0.25%,0.88%,0.102133,0.142077,-0.039944,-0.14%,0.24421,0.0,0.76,2.04,712000000.0,,365.95,2789000000.0
2023-08-09,延华智能,3.93,0.00%,1.36%,0.190271,0.192718,-0.002447,-0.01%,0.38298899999999997,0.26,1.28,3.31,712000000.0,,366.88,2796000000.0
2023-08-08,延华智能,3.93,-0.51%,0.94%,0.106679,0.155284,-0.048605,-0.17%,0.261963,0.0,0.83,2.28,712000000.0,,366.88,2796000000.0
2023-08-07,延华智能,3.93,-1.26%,1.03%,0.113667,0.177518,-0.063851,-0.23%,0.292537,0.0,1.0,2.76,712000000.0,,368.75,2811000000.0
2023-08-04,延华智能,3.97,0.00%,1.18%,0.184122,0.15033800000000005,0.03378399999999998,0.12%,0.335876,0.25,1.13,2.02,712000000.0,,371.55,2832000000.0
2023-08-03,延华智能,3.97,-0.25%,0.89%,0.112694,0.137194,-0.0245,-0.09%,0.249916,0.0,0.74,1.51,712000000.0,,370.61,2825000000.0
2023-08-02,延华智能,3.98,-0.50%,0.95%,0.12005,0.147715,-0.027665,-0.10%,0.26776500000000003,0.0,0.77,1.25,712000000.0,,371.55,2832000000.0
2023-08-01,延华智能,4.0,0.00%,1.25%,0.151662,0.20449,-0.05282800000000002,-0.19%,0.356152,-0.25,1.0,1.25,712000000.0,,374.35,2853000000.0
2023-08-01,延华智能,4.0,0.00%,1.25%,0.151662,0.20449,-0.05282800000000002,-0.19%,0.356152,-0.25,1.0,1.25,712000000.0,,373.41,2846000000.0
2023-07-31,延华智能,4.0,2.30%,1.64%,0.257414,0.20541700000000002,0.051997,0.18%,0.462847,0.25,1.34,3.58,712000000.0,,373.41,2846000000.0
2023-07-28,延华智能,3.91,1.03%,1.19%,0.170104,0.158773,0.011331,0.04%,0.328877,0.0,1.0,2.33,712000000.0,,365.01,2782000000.0
2023-07-27,延华智能,3.87,-0.26%,1.01%,0.13497,0.145066,-0.010095999999999999,-0.04%,0.28004,0.0,0.84,1.55,712000000.0,,361.28,2754000000.0
2023-07-26,延华智能,3.88,-0.51%,1.06%,0.134207,0.15785,-0.023643,-0.09%,0.292057,0.26,0.89,1.28,712000000.0,,362.21,2761000000.0
2023-07-24,延华智能,3.84,1.59%,1.50%,0.24003899999999997,0.14909,0.090949,0.33%,0.409382,-0.26,1.33,2.12,712000000.0,,358.48,2732000000.0
2023-07-21,延华智能,3.78,0.53%,1.03%,0.146626,0.131487,0.015139000000000019,0.06%,0.278113,0.0,0.89,1.86,712000000.0,,352.88,2690000000.0
2023-07-20,延华智能,3.76,-1.57%,0.91%,0.098865,0.145581,-0.046716,-0.17%,0.246962,0.0,0.89,2.09,712000000.0,,351.01,2675000000.0
2023-07-19,延华智能,3.82,0.53%,0.89%,0.12774000000000002,0.113078,0.014662,0.05%,0.24107,0.0,0.82,1.32,712000000.0,,356.61,2718000000.0
