日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,王力安防,10.58,-2.04%,7.83%,0.313281,0.314077,-0.000796,-0.01%,0.627359,-0.19,1.37,4.54,74380000.0,,75.45,787000000.0
2023-08-03,王力安防,10.8,0.00%,6.65%,0.288066,0.24320100000000006,0.04486499999999996,0.56%,0.5342819999999999,-0.09,1.18,2.41,74380000.0,,77.02,802999999.9999999
2023-08-02,王力安防,10.8,0.47%,5.77%,0.250397,0.21265,0.037747,0.47%,0.463047,0.09,1.01,2.14,74380000.0,,77.02,802999999.9999999
2023-08-01,王力安防,10.75,-0.28%,5.51%,0.2294,0.213246,0.016153999999999998,0.20%,0.442646,0.0,0.93,1.95,74380000.0,,76.66,800000000.0
2023-07-31,王力安防,10.78,0.65%,6.76%,0.240872,0.298057,-0.057185,-0.71%,0.538929,0.0,1.31,3.55,74380000.0,,76.88,802000000.0
2023-07-28,王力安防,10.71,1.61%,3.90%,0.171371,0.139008,0.032363,0.41%,0.310379,0.09,0.8,2.56,74380000.0,,76.38,797000000.0
2023-07-27,王力安防,10.54,-1.13%,6.55%,0.251136,0.267729,-0.016593,-0.21%,0.5188649999999999,-0.1,1.53,2.91,74380000.0,,75.17,784000000.0
2023-07-26,王力安防,10.66,0.09%,5.70%,0.22293000000000002,0.2266050000000001,-0.003675,-0.05%,0.449535,0.09,1.41,2.72,74380000.0,,76.02,793000000.0
2023-07-24,王力安防,10.26,-0.68%,2.96%,0.105417,0.120297,-0.01488,-0.20%,0.225714,-0.2,0.59,2.9,74380000.0,,73.17,763000000.0
2023-07-21,王力安防,10.33,-1.24%,2.38%,0.080079,0.10314300000000001,-0.023063999999999998,-0.30%,0.183222,-0.19,0.41,2.39,74380000.0,,73.67,768000000.0
2023-07-20,王力安防,10.5,-0.76%,2.50%,0.094688,0.096871,-0.002183,-0.03%,0.196757,-0.1,0.6,2.36,74380000.0,,74.59,778000000.0
2023-07-19,王力安防,10.58,0.47%,4.07%,0.193813,0.125107,0.06870599999999999,0.87%,0.320995,0.19,0.72,2.09,74380000.0,,75.45,787000000.0
2023-07-17,王力安防,10.32,-0.58%,8.90%,0.365783,0.314481,0.051302,0.67%,0.680266,0.0,1.71,6.36,74380000.0,,73.6,768000000.0
2023-07-14,王力安防,10.38,0.19%,5.92%,0.22699899999999998,0.22996399999999997,-0.0029649999999999998,-0.04%,0.456963,0.0,1.22,2.12,74380000.0,,74.02,772000000.0
2023-07-13,王力安防,10.36,0.00%,5.42%,0.22010300000000005,0.195587,0.02451600000000004,0.32%,0.415689,0.1,1.21,2.99,74380000.0,,73.88,771000000.0
2023-07-12,王力安防,10.36,0.48%,5.20%,0.23124899999999998,0.161373,0.069876,0.91%,0.399812,-0.1,1.25,2.04,74380000.0,,73.88,771000000.0
2023-07-11,王力安防,10.31,1.88%,5.36%,0.239592,0.169989,0.069603,0.91%,0.409581,0.0,1.37,2.47,74380000.0,,73.52,767000000.0
2023-07-10,王力安防,10.12,-1.36%,4.16%,0.15203699999999998,0.16326,-0.011223000000000021,-0.15%,0.315296,0.0,1.03,1.75,74380000.0,,72.17,753000000.0
2023-07-07,王力安防,10.26,0.59%,4.15%,0.192695,0.122099,0.070596,0.93%,0.314794,0.2,0.98,2.16,74380000.0,,73.17,763000000.0
2023-07-06,王力安防,10.2,0.79%,3.63%,0.177055,0.096922,0.08013300000000001,1.06%,0.273977,0.0,0.75,1.88,74380000.0,7.59,72.74,
2023-07-05,王力安防,10.12,-0.69%,3.51%,0.140756,0.12523800000000002,0.015517999999999981,0.21%,0.265995,0.0,0.67,1.37,74380000.0,7.53,72.17,
2023-07-04,王力安防,10.39,0.48%,4.09%,0.178707,0.137054,0.041653,0.54%,0.315761,0.0,0.75,2.42,74380000.0,7.73,74.09,
2023-07-03,王力安防,10.34,1.08%,4.73%,0.235706,0.126653,0.109053,1.42%,0.36236,0.0,0.95,2.74,74380000.0,7.69,73.74,
2023-06-30,王力安防,10.23,0.59%,5.29%,0.242111,0.163944,0.078167,1.03%,0.406055,0.0,1.2,2.85,74380000.0,7.61,72.95,
2023-06-29,王力安防,10.17,-0.97%,6.50%,0.270983,0.22645300000000004,0.044529999999999965,0.59%,0.497436,0.0,1.76,3.02,74380000.0,7.56,72.53,
2023-06-28,王力安防,10.27,1.18%,5.48%,0.242089,0.173388,0.068701,0.90%,0.415476,0.0,1.66,2.66,74380000.0,7.64,73.24,
2023-06-27,王力安防,10.15,4.53%,5.37%,0.236316,0.16406099999999998,0.07225500000000001,0.96%,0.400378,0.1,1.77,5.36,74380000.0,7.55,72.38,
2023-06-26,王力安防,9.71,-1.72%,2.13%,0.064519,0.090153,-0.02563399999999999,-0.36%,0.154673,0.0,0.63,1.92,74380000.0,7.22,69.25,
