日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-19,东方电热,5.77,-1.20%,1.30%,0.336454,0.586186,-0.249732,-0.35%,0.940066,-0.17,0.71,2.23,1237000000.0,,31.82,7136000000.0
2023-07-17,东方电热,5.72,-0.87%,1.39%,0.381356,0.5906239999999999,-0.20926799999999998,-0.30%,0.9818979999999999,-0.18,0.69,2.6,1237000000.0,,31.54,7073999999.999998
2023-07-14,东方电热,5.77,-1.03%,1.08%,0.250711,0.5095,-0.258789,-0.36%,0.77155,0.0,0.55,1.03,1237000000.0,,31.82,7136000000.0
2023-07-13,东方电热,5.83,-0.17%,2.25%,0.5573739999999999,1.05,-0.492626,-0.68%,1.61,0.0,1.1,2.23,1237000000.0,,32.15,7209999999.999998
2023-07-12,东方电热,5.84,-2.18%,3.18%,0.933954,1.42,-0.486046,-0.67%,2.35,0.0,1.59,4.69,1237000000.0,,32.2,7222000000.0
2023-07-11,东方电热,5.97,1.02%,2.18%,0.8311559999999999,0.759363,0.071793,0.10%,1.59,0.0,1.0,3.21,1237000000.0,,32.92,7383000000.0
2023-07-10,东方电热,5.91,1.03%,1.76%,0.675316,0.609135,0.06618099999999999,0.09%,1.28,0.0,0.66,1.71,1237000000.0,,32.59,7309000000.0
2023-07-07,东方电热,5.85,0.34%,1.53%,0.569498,0.52665,0.04284799999999993,0.06%,1.11,0.0,0.51,2.23,1237000000.0,,32.26,7234999999.999998
2023-07-06,东方电热,5.83,0.00%,1.54%,0.438554,0.6726800000000001,-0.2341260000000001,-0.32%,1.11,0.0,0.4,1.54,1237000000.0,72.09999999999998,32.15,
2023-07-05,东方电热,5.83,-2.67%,2.92%,0.692846,1.44,-0.747154,-1.04%,2.13,0.0,0.78,3.51,1237000000.0,72.09999999999998,32.15,
2023-07-04,东方电热,5.99,-0.17%,3.30%,1.2,1.25,-0.05,-0.07%,2.45,0.0,0.86,2.67,1237000000.0,74.08,33.03,
2023-07-03,东方电热,6.0,2.39%,4.04%,1.58,1.4,0.18,0.24%,2.97,0.0,1.18,3.92,1237000000.0,74.2,33.09,
2023-06-30,东方电热,5.86,-1.35%,3.33%,1.01,1.4,-0.39,-0.54%,2.41,0.17,1.03,2.19,1237000000.0,72.47,32.32,
2023-06-29,东方电热,5.94,4.95%,5.84%,2.66,1.46,1.2,1.63%,4.19,-0.17,2.4,6.89,1237000000.0,73.45999999999998,32.76,
2023-06-28,东方电热,5.66,0.00%,2.25%,0.725352,0.8443440000000001,-0.118992,-0.17%,1.57,0.0,0.94,2.83,1237000000.0,70.0,31.21,
2023-06-27,东方电热,5.66,3.85%,3.73%,1.46,1.15,0.31,0.44%,2.61,0.0,1.64,4.59,1237000000.0,70.0,31.21,
2023-06-26,东方电热,5.46,-1.44%,1.92%,0.497226,0.791712,-0.294486,-0.44%,1.29,0.0,0.65,2.71,1237000000.0,67.4,30.05,
