日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,朗威股份,36.8,1.94%,14.04%,0.867026,0.781023,0.086003,0.72%,1.65,0.0,0.8,4.29,32310100.000000004,,80.79,1189000000.0
2023-09-04,朗威股份,36.61,-1.53%,13.29%,0.720169,0.8338260000000001,-0.113657,-0.96%,1.57,0.19,0.62,3.79,32310100.000000004,,80.57,1186000000.0
2023-08-31,朗威股份,38.15,-0.60%,18.93%,1.08,1.24,-0.16,-1.30%,2.32,-0.08,0.63,4.2,32310100.000000004,,83.75,1233000000.0
2023-08-29,朗威股份,37.7,10.11%,32.43%,2.23,1.59,0.64,5.25%,3.82,0.08,0.82,10.43,32310100.000000004,,82.76,1218000000.0
2023-08-28,朗威股份,34.24,-0.15%,25.40%,1.38,1.54,-0.16,-1.45%,2.92,-0.15,0.58,7.84,32310100.000000004,,75.17,1106000000.0
2023-08-25,朗威股份,34.29,-9.76%,31.84%,1.75,1.94,-0.19,-1.71%,3.69,0.0,0.67,11.63,32310100.000000004,,75.28,1108000000.0
2023-08-24,朗威股份,38.0,-4.64%,35.17%,2.25,2.32,-0.07,-0.57%,4.57,-0.13,0.7,10.59,32310100.000000004,,170.99,1228000000.0
2023-08-21,朗威股份,44.51,1.71%,47.26%,3.55,3.42,0.13,0.90%,6.97,-0.4,0.82,7.36,32310100.000000004,,200.29,1438000000.0
2023-08-18,朗威股份,45.2,0.76%,48.30%,3.4,3.51,-0.11,-0.78%,6.94,-0.36,0.95,12.57,32310100.000000004,,196.91,1414000000.0
2023-08-16,朗威股份,48.0,3.49%,63.35%,4.62,5.02,-0.4,-2.58%,9.64,0.48,1.48,8.65,32310100.000000004,,215.99,1551000000.0
2023-08-15,朗威股份,46.28,6.88%,80.50%,6.16,6.66,-0.5,-3.34%,12.82,0.22,2.35,15.96,32310100.000000004,,208.7,1499000000.0
2023-08-14,朗威股份,43.3,20.01%,42.54%,2.0,3.57,-1.57,-11.22%,5.58,0.0,1.31,22.98,32310100.000000004,,194.84,1399000000.0
2023-08-11,朗威股份,36.08,-3.99%,30.37%,1.64,2.02,-0.38,-3.26%,3.66,0.19,0.95,7.93,32310100.000000004,,162.35,1166000000.0
2023-08-10,朗威股份,37.58,4.01%,33.73%,2.16,1.88,0.28,2.31%,4.04,0.21,1.21,7.72,32310100.000000004,,169.1,1214000000.0
2023-08-09,朗威股份,36.13,-0.52%,26.71%,1.48,1.65,-0.17,-1.46%,3.13,-0.03,1.03,6.11,32310100.000000004,,162.58,1167000000.0
2023-08-08,朗威股份,36.32,0.39%,39.45%,2.36,2.34,0.02,0.17%,4.69,-0.19,1.72,8.98,32310100.000000004,,163.43,1174000000.0
2023-08-07,朗威股份,36.02,2.86%,31.00%,1.86,1.7,0.16,1.37%,3.59,-0.03,1.77,6.62,32310100.000000004,,162.8,1169000000.0
2023-08-04,朗威股份,35.02,5.35%,27.05%,1.88,1.12,0.76,6.71%,3.0,0.0,1.75,6.56,32310100.000000004,,157.59,1132000000.0
2023-08-03,朗威股份,33.24,-2.55%,14.00%,0.602902,0.890458,-0.2875559999999999,-2.68%,1.52,0.03,0.92,2.96,32310100.000000004,,149.57,1074000000.0
2023-08-02,朗威股份,34.11,0.06%,16.09%,0.82173,0.898359,-0.076629,-0.70%,1.75,0.0,1.07,3.31,32310100.000000004,,153.49,1102000000.0
2023-08-01,朗威股份,34.08,2.96%,24.61%,1.32,1.34,-0.02,-0.18%,2.66,0.03,1.85,5.92,32310100.000000004,,153.4,1101000000.0
2023-07-31,朗威股份,33.1,0.73%,9.79%,0.483795,0.558596,-0.07480099999999999,-0.70%,1.04,0.03,0.66,1.76,32310100.000000004,,148.94,1069000000.0
2023-07-28,朗威股份,32.86,-0.79%,12.42%,0.5822579999999999,0.7360949999999999,-0.153837,-1.45%,1.32,0.12,0.74,2.48,32310100.000000004,,147.87,1062000000.0
2023-07-27,朗威股份,33.12,-2.50%,12.74%,0.592064,0.791283,-0.199219,-1.86%,1.38,0.06,0.6,4.24,32310100.000000004,,149.03,1070000000.0
2023-07-26,朗威股份,33.97,-3.36%,15.73%,0.784712,0.963593,-0.17888099999999998,-1.63%,1.75,0.03,0.63,4.12,32310100.000000004,,152.86,1098000000.0
2023-07-24,朗威股份,35.14,1.01%,17.61%,1.1,0.865976,0.23402399999999998,2.06%,1.97,0.03,0.55,7.16,32310100.000000004,,158.12,1135000000.0
2023-07-21,朗威股份,34.79,-4.79%,21.64%,0.936318,1.54,-0.6036819999999999,-5.37%,2.48,-0.03,0.63,4.79,32310100.000000004,,156.55,1124000000.0
2023-07-20,朗威股份,36.21,-3.72%,32.42%,1.55,2.31,-0.76,-6.44%,3.88,0.11,1.0,7.92,32310100.000000004,,164.42,1181000000.0
2023-07-19,朗威股份,37.69,0.72%,33.19%,2.04,1.91,0.13,1.07%,3.99,-0.24,0.92,8.31,32310100.000000004,,169.24,1215000000.0
2023-07-17,朗威股份,36.7,0.88%,34.42%,1.92,2.2,-0.2800000000000003,-2.36%,4.12,0.06,0.77,5.5,32310100.000000004,,165.14,1186000000.0
2023-07-14,朗威股份,36.35,3.21%,29.47%,1.73,1.62,0.11,0.94%,3.43,0.22,0.69,5.11,32310100.000000004,,163.7,1175000000.0
2023-07-13,朗威股份,35.22,-3.95%,35.71%,1.83,2.23,-0.4,-3.51%,4.06,0.03,0.68,4.5,32310100.000000004,,158.49,1138000000.0
2023-07-12,朗威股份,36.67,-9.86%,50.38%,2.39,3.65,-1.26,-10.63%,6.04,-0.27,0.88,6.54,32310100.000000004,,165.01,1185000000.0
