日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,果麦文化,47.0,3.18%,7.08%,0.931758,0.86573,0.066028,0.26%,1.8,0.3,0.58,4.7,55094799.99999999,,62.60,2589000000.0
2023-08-11,果麦文化,45.55,-1.68%,5.51%,0.648946,0.757158,-0.10821199999999999,-0.43%,1.41,0.11,0.46,5.66,55094799.99999999,,60.67,2510000000.0
2023-08-10,果麦文化,46.33,-1.22%,8.34%,1.06,1.11,-0.05,-0.20%,2.18,0.09,0.76,6.08,55094799.99999999,,61.71,2553000000.0
2023-08-09,果麦文化,46.9,-5.96%,13.27%,1.68,1.8,-0.12,-0.46%,3.48,0.71,1.48,4.63,55094799.99999999,,62.47,2584000000.0
2023-08-08,果麦文化,49.87,8.98%,21.43%,3.12,2.58,0.54,1.97%,5.69,-0.02,3.97,11.17,55094799.99999999,,66.42,2748000000.0
2023-08-07,果麦文化,45.78,5.92%,12.03%,1.62,1.38,0.24,0.95%,3.02,0.02,3.38,8.79,55094799.99999999,,60.95,2521000000.0
2023-08-04,果麦文化,43.22,2.34%,4.30%,0.5532189999999999,0.464736,0.08848299999999992,0.37%,1.02,0.05,1.13,3.39,55094799.99999999,,57.57,2381000000.0
2023-08-03,果麦文化,42.23,-1.03%,3.10%,0.41051000000000004,0.299606,0.110904,0.48%,0.7206739999999999,0.0,0.74,2.37,55094799.99999999,,56.25,2327000000.0
2023-08-02,果麦文化,42.67,0.14%,3.31%,0.380604,0.382903,-0.002299,-0.01%,0.775968,-0.09,0.62,1.69,55094799.99999999,,56.84,2351000000.0
2023-08-01,果麦文化,42.61,-1.98%,3.59%,0.4297229999999999,0.4179229999999999,0.0118,0.05%,0.8476469999999999,-0.16,0.61,3.43,55094799.99999999,,56.76,2348000000.0
2023-07-31,果麦文化,43.47,1.49%,4.47%,0.565815,0.501963,0.06385199999999999,0.27%,1.07,-0.05,0.76,5.84,55094799.99999999,,57.9,2395000000.0
2023-07-28,果麦文化,42.83,-1.59%,4.59%,0.46763999999999994,0.621246,-0.153606,-0.65%,1.09,-0.05,0.8,2.9,55094799.99999999,,57.05,2360000000.0
2023-07-27,果麦文化,43.52,-0.73%,5.07%,0.63278,0.5902,0.04258,0.18%,1.22,0.28,0.87,3.54,55094799.99999999,,57.97,2398000000.0
2023-07-26,果麦文化,43.84,-5.94%,8.78%,1.2,0.956959,0.24304099999999998,1.01%,2.15,0.23,1.75,5.96,55094799.99999999,,58.39,2415000000.0
2023-07-24,果麦文化,46.22,0.04%,4.35%,0.504735,0.602338,-0.097603,-0.38%,1.11,0.04,0.81,4.29,55094799.99999999,,61.56,2546000000.0
2023-07-21,果麦文化,46.2,-0.37%,4.07%,0.48560699999999996,0.5504770000000001,-0.06487000000000008,-0.25%,1.04,-0.09,0.58,2.83,55094799.99999999,,61.54,2545000000.0
2023-07-20,果麦文化,46.47,-0.66%,4.99%,0.618063,0.656243,-0.03818,-0.15%,1.28,-0.07,0.65,2.82,55094799.99999999,,61.76,2555000000.0
2023-07-19,果麦文化,46.77,1.30%,4.60%,0.562601,0.606197,-0.043595999999999996,-0.17%,1.18,0.0,0.59,2.92,55094799.99999999,,62.31,2577000000.0
2023-07-17,果麦文化,46.87,-5.20%,7.69%,0.932732,1.08,-0.147268,-0.57%,2.01,0.02,0.85,4.89,55094799.99999999,,62.43,2582000000.0
2023-07-14,果麦文化,49.25,3.47%,11.63%,1.59,1.55,0.04,0.15%,3.15,0.0,1.37,5.86,55094799.99999999,,65.85,2724000000.0
2023-07-13,果麦文化,47.6,3.12%,11.49%,1.62,1.37,0.25,0.95%,2.98,0.0,1.27,6.39,55094799.99999999,,63.4,2623000000.0
