日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,圣湘生物,17.41,-0.85%,0.51%,0.168843,0.142024,0.026819,0.04%,0.310867,-0.12,0.95,2.68,349000000.0,,42.68,6080000000.0
2023-08-11,圣湘生物,17.56,-0.90%,0.55%,0.144803,0.19413699999999998,-0.049333999999999996,-0.08%,0.338939,0.06,1.08,2.82,349000000.0,,43.05,6132000000.0
2023-08-10,圣湘生物,17.72,-1.66%,0.46%,0.118081,0.168482,-0.050401,-0.08%,0.286563,0.0,0.96,1.94,349000000.0,,43.44,6188000000.0
2023-08-09,圣湘生物,18.02,1.07%,0.76%,0.23709699999999997,0.2401280000000001,-0.003031000000000037,-0.00%,0.477225,-0.11,1.83,1.91,349000000.0,,44.17,6293000000.0
2023-08-08,圣湘生物,17.83,-0.45%,0.42%,0.12126300000000002,0.13833,-0.01706699999999998,-0.03%,0.259592,-0.06,0.93,1.62,349000000.0,,43.71,6227000000.0
2023-08-07,圣湘生物,17.91,-0.17%,0.52%,0.201453,0.12256800000000001,0.078885,0.13%,0.324021,0.06,1.09,2.06,349000000.0,,43.9,6255000000.0
2023-08-04,圣湘生物,17.89,0.11%,0.32%,0.099088,0.096949,0.002139,0.00%,0.198359,0.11,0.69,1.34,349000000.0,,43.98,6265000000.0
2023-08-03,圣湘生物,17.89,0.79%,0.34%,0.115076,0.09010499999999999,0.024971,0.04%,0.21431599999999998,-0.11,0.65,1.3,349000000.0,,43.81,6241000000.0
2023-08-02,圣湘生物,17.75,-0.89%,0.41%,0.105246,0.152187,-0.04694099999999998,-0.08%,0.257433,0.06,0.73,1.73,349000000.0,,43.51,6199000000.0
2023-08-01,圣湘生物,17.91,-0.83%,0.59%,0.16311199999999998,0.20989499999999997,-0.04678300000000002,-0.07%,0.373006,-0.17,1.08,1.99,349000000.0,,43.9,6255000000.0
2023-07-31,圣湘生物,18.06,-0.39%,0.67%,0.214547,0.2094280000000001,0.005118999999999963,0.01%,0.423975,-0.06,1.26,1.82,349000000.0,,44.27,6307000000.0
