日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,锡装股份,38.83,0.23%,2.08%,0.103347,0.111524,-0.008177,-0.08%,0.214871,0.0,0.71,2.89,27000000.0,,19.31,1048000000.0
2023-08-11,锡装股份,38.74,-1.73%,2.69%,0.113853,0.16891,-0.055057,-0.53%,0.282763,-0.08,0.95,2.82,27000000.0,,19.26,1046000000.0
2023-08-10,锡装股份,39.42,2.74%,5.61%,0.356236,0.24186,0.114376,1.07%,0.598097,0.0,2.62,4.43,27000000.0,,19.6,1064000000.0
2023-08-09,锡装股份,38.37,0.60%,1.53%,0.07580700000000001,0.082397,-0.006589999999999991,-0.06%,0.15820399999999998,0.16,0.56,1.94,27000000.0,,19.08,1036000000.0
2023-08-08,锡装股份,38.14,-0.34%,2.15%,0.065585,0.154698,-0.089113,-0.87%,0.220283,0.0,0.57,1.73,27000000.0,,18.96,1030000000.0
2023-08-07,锡装股份,38.35,-2.39%,2.17%,0.061614,0.163338,-0.10172400000000002,-0.98%,0.225796,0.05,0.75,3.18,27000000.0,,19.03,1033000000.0
2023-08-04,锡装股份,39.2,0.03%,1.69%,0.067422,0.108779,-0.041357,-0.39%,0.177573,0.03,0.65,1.63,27000000.0,,19.54,1061000000.0
2023-08-03,锡装股份,39.14,-0.20%,2.03%,0.091123,0.12303399999999999,-0.031911,-0.30%,0.214196,0.13,0.63,1.78,27000000.0,,19.49,1058000000.0
2023-08-02,锡装股份,39.22,-2.92%,4.36%,0.18593,0.280588,-0.094658,-0.89%,0.466518,-0.05,1.56,2.4,27000000.0,,19.5,1059000000.0
2023-08-01,锡装股份,40.4,3.25%,7.56%,0.38800999999999997,0.4439010000000001,-0.055890999999999996,-0.51%,0.8319120000000001,-0.17,4.31,5.55,27000000.0,,20.09,1091000000.0
2023-07-31,锡装股份,39.13,1.03%,1.73%,0.102557,0.079963,0.022594,0.21%,0.18252,0.08,1.0,2.43,27000000.0,,19.46,1057000000.0
2023-07-28,锡装股份,38.73,0.47%,1.26%,0.067051,0.063592,0.0034590000000000003,0.03%,0.130643,0.0,0.69,1.97,27000000.0,,19.26,1046000000.0
2023-07-27,锡装股份,38.55,-1.15%,1.67%,0.065938,0.110231,-0.044293,-0.43%,0.176169,0.0,0.92,3.56,27000000.0,,19.17,1041000000.0
2023-07-26,锡装股份,39.0,0.31%,1.77%,0.087516,0.099414,-0.011898,-0.11%,0.18692999999999999,0.05,0.93,2.21,27000000.0,,19.39,1053000000.0
2023-07-24,锡装股份,37.96,-1.35%,1.56%,0.067986,0.090663,-0.022677000000000003,-0.22%,0.16058499999999998,-0.05,0.67,1.74,27000000.0,,18.87,1025000000.0
2023-07-21,锡装股份,38.48,-1.11%,1.81%,0.086971,0.10181699999999999,-0.014846000000000003,-0.14%,0.18878699999999998,0.0,0.65,1.98,27000000.0,,19.13,1039000000.0
2023-07-20,锡装股份,38.98,-1.12%,1.40%,0.053977,0.093623,-0.039646,-0.38%,0.14837899999999998,-0.03,0.55,1.78,27000000.0,,19.35,1051000000.0
2023-07-19,锡装股份,39.27,-1.31%,1.94%,0.070977,0.13301400000000002,-0.062037000000000016,-0.58%,0.205208,0.03,0.75,2.09,27000000.0,,19.6,1064000000.0
2023-07-17,锡装股份,38.49,-0.39%,1.61%,0.078895,0.08755800000000001,-0.008662999999999999,-0.08%,0.1674,-0.18,0.79,1.86,27000000.0,,19.1,1037000000.0
2023-07-14,锡装股份,38.64,-2.94%,3.91%,0.152826,0.25865,-0.105824,-1.01%,0.4114770000000001,0.0,2.12,3.24,27000000.0,,19.21,1043000000.0
2023-07-13,锡装股份,39.81,1.43%,2.66%,0.15804200000000002,0.128356,0.029686,0.28%,0.286398,0.03,1.69,2.9,27000000.0,,19.79,1075000000.0
2023-07-12,锡装股份,39.25,-0.53%,1.73%,0.075352,0.106341,-0.030989,-0.29%,0.18471500000000002,-0.05,1.14,1.24,27000000.0,,19.52,1060000000.0
2023-07-11,锡装股份,39.47,1.49%,2.12%,0.13976199999999994,0.0841,0.05566199999999998,0.52%,0.22476999999999997,-0.1,1.4,2.44,27000000.0,,19.62,1065000000.0
2023-07-10,锡装股份,38.89,0.41%,1.14%,0.043172,0.07674199999999999,-0.03357,-0.32%,0.11991400000000002,0.05,0.57,1.34,27000000.0,,19.34,1050000000.0
2023-07-07,锡装股份,38.73,-0.28%,1.39%,0.065414,0.0803,-0.014886000000000003,-0.14%,0.145714,0.03,0.64,1.11,27000000.0,,19.26,1046000000.0
2023-07-06,锡装股份,38.84,-0.05%,1.32%,0.05788,0.078903,-0.021023,-0.20%,0.13814300000000002,0.0,0.48,1.05,27000000.0,10.49,19.31,
2023-07-05,锡装股份,38.86,-1.04%,1.72%,0.06794,0.112384,-0.044444,-0.42%,0.180324,0.0,0.57,1.71,27000000.0,10.49,19.32,
2023-07-04,锡装股份,39.27,1.00%,2.52%,0.14385599999999998,0.123728,0.020128,0.19%,0.267584,0.03,0.81,2.19,27000000.0,10.6,19.53,
2023-07-03,锡装股份,38.88,-0.08%,3.14%,0.14291500000000001,0.18881099999999998,-0.045896,-0.44%,0.331726,0.03,1.02,1.8,27000000.0,10.5,19.33,
2023-06-30,锡装股份,38.91,0.21%,2.24%,0.12001199999999998,0.11573900000000002,0.004272999999999964,0.04%,0.23575100000000004,0.03,0.66,1.78,27000000.0,10.51,19.35,
2023-06-29,锡装股份,38.83,2.78%,4.12%,0.260836,0.169068,0.09176799999999999,0.88%,0.429904,0.0,1.11,4.63,27000000.0,10.48,19.31,
2023-06-28,锡装股份,37.78,-0.58%,2.93%,0.139119,0.153341,-0.014222,-0.14%,0.29662,0.05,0.75,3.53,27000000.0,10.2,18.79,
2023-06-27,锡装股份,38.0,2.29%,3.14%,0.16814,0.15249300000000002,0.015647,0.15%,0.32063400000000003,0.03,0.79,3.47,27000000.0,10.26,18.89,
2023-06-26,锡装股份,37.18,-0.99%,2.31%,0.102165,0.129551,-0.027386,-0.27%,0.232647,0.14,0.67,2.26,27000000.0,10.03,18.47,
