日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-19,三力士,4.99,0.81%,1.15%,0.201795,0.15763599999999994,0.04415900000000002,0.14%,0.360952,0.0,0.87,2.02,634000000.0,,148.92,3156000000.0
2023-07-17,三力士,4.86,0.21%,0.56%,0.08037799999999999,0.0875,-0.007122,-0.02%,0.17017100000000002,0.21,0.56,2.06,634000000.0,,145.63,3086000000.0
2023-07-13,三力士,4.85,-0.21%,1.49%,0.201523,0.252442,-0.050919,-0.17%,0.45396499999999995,0.0,1.47,2.26,634000000.0,,145.03,3074000000.0
2023-07-12,三力士,4.86,1.67%,2.83%,0.429565,0.43903,-0.009465,-0.03%,0.878076,-0.21,5.21,6.9,634000000.0,,145.33,3080000000.0
2023-07-11,三力士,4.77,1.71%,0.77%,0.130373,0.095646,0.034727,0.11%,0.230782,0.21,1.57,2.13,634000000.0,,142.94,3029000000.0
2023-07-10,三力士,4.69,-0.42%,0.46%,0.046251,0.091026,-0.044775,-0.15%,0.137277,-0.21,0.85,1.49,634000000.0,,140.25,2972000000.0
2023-07-07,三力士,4.71,-0.42%,0.48%,0.061234000000000004,0.082446,-0.021212,-0.07%,0.14368,-0.21,0.84,1.69,634000000.0,,140.85,2985000000.0
2023-07-06,三力士,4.73,0.42%,0.45%,0.064037,0.069974,-0.005937,-0.02%,0.134012,-0.21,0.74,1.27,634000000.0,29.98,141.44,
2023-07-05,三力士,4.71,-1.05%,0.55%,0.073111,0.090479,-0.017368,-0.06%,0.16359,-0.21,0.87,1.05,634000000.0,29.85,140.85,
2023-07-04,三力士,4.76,0.42%,0.66%,0.094343,0.10322,-0.008877,-0.03%,0.19756400000000002,0.21,1.05,1.27,634000000.0,30.17,142.34,
2023-07-03,三力士,4.74,-0.21%,0.78%,0.07662200000000001,0.10416,-0.027538,-0.12%,0.180783,0.0,0.91,1.9,485000000.0,23.0,141.74,
2023-06-30,三力士,4.75,1.28%,0.81%,0.104834,0.081041,0.023793,0.10%,0.185875,0.21,0.92,1.92,485000000.0,23.05,142.04,
2023-06-29,三力士,4.69,0.86%,0.78%,0.09305,0.083454,0.009596,0.04%,0.176504,0.21,0.85,2.37,485000000.0,22.76,140.25,
2023-06-28,三力士,4.65,0.65%,0.89%,0.09335,0.104276,-0.010926,-0.05%,0.197626,0.0,0.94,3.03,485000000.0,22.56,139.05,
2023-06-27,三力士,4.62,2.21%,0.83%,0.122125,0.06223099999999999,0.05989400000000001,0.27%,0.18443,0.22,0.81,2.65,485000000.0,22.42,138.16,
2023-06-26,三力士,4.52,-2.59%,0.89%,0.073823,0.122903,-0.04908,-0.22%,0.196784,0.0,0.86,3.23,485000000.0,21.93,135.16,
