日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,明冠新材,23.32,0.87%,1.58%,0.240591,0.227585,0.013006,0.04%,0.4741439999999999,0.09,0.97,1.82,128000000.0,,60.54,2980000000.0
2023-08-03,明冠新材,23.1,0.00%,1.91%,0.265469,0.287375,-0.021906000000000002,-0.07%,0.565225,0.09,1.12,2.81,128000000.0,,59.89,2949000000.0
2023-08-02,明冠新材,23.1,-0.52%,1.35%,0.144601,0.252591,-0.10799,-0.37%,0.397192,0.0,0.72,1.77,128000000.0,,59.84,2946000000.0
2023-08-01,明冠新材,23.22,-1.48%,1.71%,0.19810999999999998,0.309743,-0.111633,-0.38%,0.507853,0.0,0.88,3.48,128000000.0,,60.15,2961000000.0
2023-07-31,明冠新材,23.57,0.34%,1.97%,0.261758,0.335067,-0.073309,-0.24%,0.596824,0.0,1.11,2.51,128000000.0,,61.06,3006000000.0
2023-07-28,明冠新材,23.49,1.03%,2.02%,0.30588699999999996,0.296526,0.009360999999999965,0.03%,0.602412,-0.13,1.2,3.74,128000000.0,,60.85,2996000000.0
2023-07-27,明冠新材,23.25,-1.57%,1.50%,0.186324,0.264254,-0.07793,-0.26%,0.450579,-0.3,0.9,3.35,128000000.0,,60.23,2965000000.0
2023-07-26,明冠新材,23.62,-2.24%,2.08%,0.277616,0.352839,-0.075223,-0.25%,0.630455,0.0,1.29,2.61,128000000.0,,61.19,3012000000.0
2023-07-24,明冠新材,23.5,-1.30%,1.14%,0.12533,0.216823,-0.091493,-0.31%,0.342152,0.13,0.64,2.18,128000000.0,,60.88,2997000000.0
2023-07-21,明冠新材,23.98,-1.48%,1.54%,0.192951,0.281185,-0.088234,-0.29%,0.474137,0.0,0.76,2.42,128000000.0,,62.12,3058000000.0
2023-07-20,明冠新材,24.43,-1.45%,1.08%,0.146797,0.192002,-0.045205,-0.15%,0.341053,-0.33,0.63,3.27,128000000.0,,63.05,3104000000.0
2023-07-19,明冠新材,24.77,-1.94%,1.47%,0.16767200000000002,0.2976260000000001,-0.12995400000000004,-0.41%,0.4695979999999999,0.0,0.73,2.73,128000000.0,,64.22,3162000000.0
2023-07-17,明冠新材,25.93,-0.12%,1.72%,0.230113,0.334206,-0.104093,-0.31%,0.5643199999999999,0.0,0.62,2.23,128000000.0,,67.17,3307000000.0
2023-07-14,明冠新材,25.96,-2.95%,2.87%,0.409041,0.545407,-0.13636600000000001,-0.41%,0.954448,0.0,1.07,3.89,128000000.0,,67.25,3311000000.0
2023-07-13,明冠新材,26.75,0.45%,2.60%,0.439321,0.449866,-0.010545,-0.03%,0.889186,0.41,1.04,2.59,128000000.0,,69.3,3411000000.0
2023-07-12,明冠新材,26.63,-0.89%,2.47%,0.3995510000000001,0.445772,-0.046221,-0.14%,0.845325,-0.19,1.06,2.46,128000000.0,,68.98,3396000000.0
2023-07-11,明冠新材,26.87,-0.78%,2.57%,0.368103,0.511426,-0.143323,-0.42%,0.8795280000000001,-0.04,1.18,2.14,128000000.0,,69.61,3427000000.0000005
2023-07-10,明冠新材,27.08,2.97%,3.22%,0.6120260000000001,0.496675,0.115351,0.33%,1.11,0.15,1.51,5.97,128000000.0,,70.15,3454000000.0
2023-07-07,明冠新材,26.3,-1.87%,2.49%,0.350033,0.4842479999999999,-0.13421499999999992,-0.40%,0.834282,-0.19,0.98,3.36,128000000.0,,68.13,3354000000.0
2023-07-06,明冠新材,26.8,-1.00%,1.75%,0.250961,0.348429,-0.097468,-0.29%,0.5993890000000001,0.0,0.62,2.11,128000000.0,34.18,69.42,
2023-07-05,明冠新材,27.07,-0.92%,1.62%,0.199955,0.361396,-0.161441,-0.47%,0.561351,0.0,0.56,1.72,128000000.0,34.52,70.12,
2023-07-04,明冠新材,27.32,-0.73%,1.84%,0.284742,0.359835,-0.075093,-0.22%,0.6445770000000001,0.0,0.6,2.87,128000000.0,34.84,70.77,
2023-07-03,明冠新材,27.52,-0.97%,2.96%,0.430626,0.6203,-0.189674,-0.54%,1.05,0.04,1.01,3.78,128000000.0,35.1,71.29,
2023-06-30,明冠新材,27.79,5.34%,4.52%,0.8568020000000001,0.725845,0.130957,0.37%,1.58,0.07,1.86,7.58,128000000.0,35.44,71.99,
2023-06-29,明冠新材,26.38,0.88%,3.24%,0.580357,0.5185109999999999,0.06184600000000001,0.18%,1.1,0.08,1.46,4.78,128000000.0,33.64,68.34,
2023-06-28,明冠新材,26.17,-0.42%,1.92%,0.30735300000000004,0.329307,-0.021953999999999963,-0.07%,0.636713,-0.08,0.86,2.51,128000000.0,33.35,67.74,
2023-06-27,明冠新材,26.28,1.90%,2.65%,0.4583770000000001,0.4251439999999999,0.03323300000000015,0.10%,0.8835209999999999,0.11,1.2,3.84,128000000.0,33.52,68.08,
2023-06-26,明冠新材,25.79,-1.04%,2.30%,0.400709,0.361821,0.038888,0.12%,0.76253,-0.08,0.93,4.34,128000000.0,32.89,66.81,
