日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,实益达,6.96,1.90%,17.74%,2.58,2.22,0.3599999999999997,1.30%,4.8,0.0,2.9,8.49,396000000.0,,86.45,2759000000.0
2023-09-04,实益达,6.5,4.84%,3.62%,0.444973,0.259999,0.18497399999999992,0.72%,0.907998,0.15,3.36,5.48,396000000.0,,80.98,2585000000.0
2023-08-31,实益达,6.23,-0.48%,1.14%,0.12946400000000002,0.15061400000000005,-0.02115,-0.09%,0.280079,0.0,0.59,1.12,396000000.0,,77.38,2470000000.0
2023-08-29,实益达,6.15,2.50%,1.72%,0.258984,0.157127,0.101857,0.42%,0.41611099999999995,0.0,0.91,3.83,396000000.0,,76.39,2438000000.0
2023-08-28,实益达,6.0,1.35%,2.31%,0.258023,0.301188,-0.043165,-0.18%,0.5592699999999999,-0.17,1.24,4.22,396000000.0,,74.52,2379000000.0
2023-08-25,实益达,5.92,-2.63%,2.07%,0.179314,0.31048400000000004,-0.13117,-0.56%,0.48979700000000004,-0.17,1.19,3.62,396000000.0,,73.53,2347000000.0
2023-08-24,实益达,6.08,-0.49%,1.36%,0.150667,0.178035,-0.027368,-0.11%,0.328702,0.0,0.74,2.13,396000000.0,,75.52,2410000000.0
2023-08-23,实益达,6.11,-1.93%,1.40%,0.12172100000000001,0.21884099999999998,-0.09712,-0.40%,0.340562,0.0,0.73,2.41,396000000.0,,75.89,2422000000.0
2023-08-21,实益达,6.13,0.82%,2.17%,0.277694,0.257173,0.020521,0.08%,0.534868,0.0,1.12,4.28,396000000.0,,76.14,2430000000.0
2023-08-18,实益达,6.11,-2.08%,1.14%,0.089908,0.182679,-0.092771,-0.38%,0.280499,0.0,0.79,3.04,396000000.0,,75.52,2410000000.0
2023-08-16,实益达,6.19,-1.43%,1.92%,0.21730100000000005,0.254494,-0.03719299999999996,-0.15%,0.471795,0.16,1.23,3.19,396000000.0,,76.88,2454000000.0
2023-08-15,实益达,6.26,-4.43%,2.68%,0.199347,0.469079,-0.269732,-1.08%,0.675805,0.0,2.33,4.73,396000000.0,,78.0,2490000000.0
2023-08-14,实益达,6.55,1.39%,1.66%,0.224271,0.195753,0.028518,0.11%,0.420024,-0.15,1.42,2.94,391000000.0,,54.7,2558000000.0
2023-08-11,实益达,6.46,-2.12%,1.28%,0.125927,0.20198,-0.076053,-0.30%,0.327907,0.0,1.02,2.42,391000000.0,,53.95,2523000000.0
2023-08-10,实益达,6.6,0.30%,0.98%,0.109531,0.142872,-0.033341,-0.13%,0.25240300000000004,0.0,0.75,1.06,391000000.0,,55.12,2578000000.0
2023-08-09,实益达,6.58,-1.05%,1.12%,0.114925,0.174853,-0.059927999999999995,-0.23%,0.289777,0.0,0.86,1.8,391000000.0,,54.95,2570000000.0
2023-08-08,实益达,6.65,-0.75%,1.12%,0.122633,0.170123,-0.04749,-0.18%,0.292756,0.0,0.82,0.9,391000000.0,,55.53,2597000000.0
2023-08-07,实益达,6.68,0.00%,1.17%,0.138127,0.165659,-0.027532,-0.11%,0.305136,0.0,0.94,0.9,391000000.0,,55.95,2617000000.0
2023-08-04,实益达,6.69,0.75%,1.64%,0.264855,0.161106,0.103749,0.40%,0.429155,0.0,1.33,1.66,391000000.0,,55.78,2609000000.0
2023-08-03,实益达,6.63,0.00%,1.19%,0.13749,0.16875,-0.03126,-0.12%,0.306372,0.15,0.84,1.06,391000000.0,,55.45,2593000000.0
2023-08-02,实益达,6.63,0.30%,1.15%,0.15161400000000005,0.144933,0.006681000000000018,0.03%,0.296547,-0.15,0.72,0.91,391000000.0,,55.37,2589000000.0
2023-08-01,实益达,6.61,-0.45%,1.43%,0.152783,0.21479,-0.062007000000000013,-0.24%,0.367573,0.0,0.87,1.81,391000000.0,,55.2,2582000000.0
2023-07-31,实益达,6.64,1.07%,1.47%,0.234189,0.14501300000000006,0.08917599999999998,0.34%,0.379202,0.0,0.93,2.28,391000000.0,,55.45,2593000000.0
2023-07-28,实益达,6.57,0.61%,1.39%,0.17414200000000002,0.179033,-0.0048909999999999995,-0.02%,0.353175,0.0,0.86,1.99,391000000.0,,54.86,2566000000.0
