日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,华宇软件,9.19,0.99%,1.35%,0.5359729999999999,0.452214,0.08375899999999993,0.11%,0.988187,0.33,0.74,3.41,802000000.0,,亏损,7369000000.0
2023-09-04,华宇软件,9.19,2.22%,2.67%,0.973167,0.979467,-0.0063,-0.01%,1.96,0.0,1.75,4.23,802000000.0,,亏损,7369000000.0
2023-08-31,华宇软件,8.92,-0.67%,1.31%,0.469564,0.466972,0.002592,0.00%,0.936536,-0.11,0.81,2.34,802000000.0,,亏损,7152000000.0
2023-08-29,华宇软件,8.69,2.96%,1.65%,0.587178,0.556254,0.030924,0.04%,1.14,0.0,1.13,4.38,802000000.0,,亏损,6968000000.000001
2023-08-25,华宇软件,8.44,-3.65%,1.33%,0.398117,0.515267,-0.11715,-0.17%,0.913384,0.0,0.85,4.22,802000000.0,,亏损,6767000000.0
2023-08-24,华宇软件,8.76,-1.24%,1.34%,0.416275,0.5368439999999999,-0.12056899999999993,-0.17%,0.9531200000000001,-0.23,0.88,3.04,802000000.0,,亏损,7023999999.999999
2023-08-23,华宇软件,8.87,-1.55%,1.24%,0.4394310000000001,0.448517,-0.009085999999999926,-0.01%,0.887957,0.0,0.74,2.55,802000000.0,,亏损,7112000000.0
2023-08-21,华宇软件,8.81,0.34%,1.68%,0.592585,0.613152,-0.020567000000000075,-0.03%,1.21,-0.23,1.1,3.76,802000000.0,,亏损,7064000000.0
2023-08-18,华宇软件,8.85,-3.49%,1.65%,0.46574,0.718507,-0.252767,-0.36%,1.21,-0.45,1.78,5.45,802000000.0,,亏损,7040000000.000002
2023-08-16,华宇软件,9.15,-4.39%,2.00%,0.644351,0.846985,-0.20263399999999998,-0.28%,1.49,0.0,2.16,4.7,802000000.0,,亏损,7337000000.0
2023-08-15,华宇软件,9.56,-2.85%,1.05%,0.253302,0.520962,-0.26766,-0.35%,0.807619,0.0,1.23,3.96,802000000.0,,亏损,7673000000.0
2023-08-14,华宇软件,9.84,1.55%,1.17%,0.467333,0.439283,0.02805,0.04%,0.906616,0.0,1.2,3.41,802000000.0,,亏损,7890000000.000002
2023-08-11,华宇软件,9.69,-2.71%,0.82%,0.231924,0.41011,-0.17818599999999998,-0.23%,0.642034,0.0,0.72,3.31,802000000.0,,亏损,7770000000.0
2023-08-10,华宇软件,9.96,0.10%,0.70%,0.26931700000000003,0.286373,-0.017056,-0.02%,0.555689,0.2,0.59,1.91,802000000.0,,亏损,7986000000.0
