日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,江苏阳光,2.37,2.16%,1.58%,0.396436,0.276786,0.11965,0.28%,0.673222,0.0,2.81,6.04,1782999999.9999995,,240.16,4227000000.000001
2023-09-04,江苏阳光,2.33,2.19%,0.66%,0.189631,0.08240800000000001,0.107223,0.26%,0.272899,0.0,1.36,3.51,1782999999.9999995,,238.14,4191000000.0
2023-08-31,江苏阳光,2.24,-2.61%,0.47%,0.06394299999999999,0.12686300000000006,-0.06292000000000003,-0.16%,0.190805,-0.44,0.92,2.61,1782999999.9999995,,226.99,3995000000.000001
2023-08-29,江苏阳光,2.29,0.44%,0.50%,0.10271199999999996,0.10248299999999999,0.0002289999999999813,0.00%,0.205195,0.44,0.88,1.75,1782999999.9999995,,亏损,4084000000.000001
2023-08-28,江苏阳光,2.28,2.70%,0.74%,0.18147,0.120906,0.060564,0.15%,0.30237600000000003,-0.44,1.39,3.6,1782999999.9999995,,亏损,4066000000.0
2023-08-25,江苏阳光,2.22,-0.45%,0.47%,0.095635,0.08911000000000001,0.006525,0.02%,0.18474400000000002,0.0,0.78,2.69,1782999999.9999995,,亏损,3959000000.000001
2023-08-24,江苏阳光,2.23,0.00%,0.37%,0.07151799999999997,0.07393999999999999,-0.0024220000000000088,-0.01%,0.14751099999999998,0.0,0.51,2.24,1782999999.9999995,,亏损,3977000000.000001
2023-08-23,江苏阳光,2.23,-2.62%,0.48%,0.054324000000000004,0.13706,-0.082736,-0.21%,0.191385,0.0,0.65,2.18,1782999999.9999995,,亏损,3977000000.000001
2023-08-21,江苏阳光,2.31,0.00%,0.54%,0.11083599999999998,0.114851,-0.0040150000000000186,-0.01%,0.225687,0.44,0.83,2.6,1782999999.9999995,,亏损,4120000000.000001
2023-08-18,江苏阳光,2.31,-3.75%,0.72%,0.071961,0.22906999999999997,-0.157109,-0.38%,0.303098,-0.43,1.24,2.92,1782999999.9999995,,亏损,4120000000.000001
2023-08-16,江苏阳光,2.35,0.00%,0.44%,0.094133,0.09027,0.003863,0.01%,0.184403,0.0,1.0,2.55,1782999999.9999995,,亏损,4191000000.0
2023-08-15,江苏阳光,2.35,0.43%,0.38%,0.079881,0.079698,0.00018299999999999068,0.00%,0.159579,0.0,0.84,1.71,1782999999.9999995,,亏损,4191000000.0
2023-08-14,江苏阳光,2.34,0.86%,0.59%,0.14411300000000002,0.102859,0.04125400000000002,0.10%,0.246972,-0.43,1.38,4.31,1782999999.9999995,,亏损,4173000000.0
2023-08-11,江苏阳光,2.32,-2.52%,0.57%,0.07647799999999999,0.160621,-0.084143,-0.20%,0.237098,0.0,1.26,2.94,1782999999.9999995,,亏损,4137000000.0
2023-08-10,江苏阳光,2.38,0.85%,0.30%,0.055602,0.07343999999999999,-0.017838,-0.04%,0.12904200000000002,0.42,0.57,1.27,1782999999.9999995,,亏损,4244000000.0
2023-08-09,江苏阳光,2.36,-0.42%,0.34%,0.059217999999999986,0.086175,-0.02695700000000001,-0.06%,0.145393,0.0,0.58,1.27,1782999999.9999995,,亏损,4209000000.000001
2023-08-08,江苏阳光,2.37,0.00%,0.46%,0.097364,0.095447,0.001917,0.00%,0.192811,0.0,0.67,1.69,1782999999.9999995,,亏损,4227000000.000001
2023-08-07,江苏阳光,2.36,-1.67%,0.46%,0.066822,0.117257,-0.050435,-0.12%,0.19555999999999998,0.42,0.59,2.08,1782999999.9999995,,亏损,4227000000.000001
2023-08-04,江苏阳光,2.4,-1.23%,0.67%,0.097202,0.190663,-0.093461,-0.22%,0.287866,0.0,0.79,2.06,1782999999.9999995,,亏损,4280000000.0
2023-08-02,江苏阳光,2.42,-0.82%,0.63%,0.082512,0.189724,-0.10721199999999999,-0.25%,0.27223600000000003,0.42,0.7,1.64,1782999999.9999995,,亏损,4316000000.0
2023-08-01,江苏阳光,2.44,0.00%,0.88%,0.156617,0.224524,-0.06790700000000001,-0.16%,0.381141,0.0,0.97,1.23,1782999999.9999995,,亏损,4351000000.0
2023-07-31,江苏阳光,2.44,2.09%,1.22%,0.319996,0.205238,0.114758,0.26%,0.525235,-0.41,1.61,2.51,1782999999.9999995,,亏损,4351000000.0
2023-07-28,江苏阳光,2.39,0.84%,0.81%,0.179806,0.164023,0.015783000000000002,0.04%,0.34383,-0.42,1.08,2.53,1782999999.9999995,,亏损,4262000000.0
2023-07-27,江苏阳光,2.37,-0.42%,0.71%,0.141148,0.157279,-0.016131,-0.04%,0.298427,0.42,1.0,1.68,1782999999.9999995,,亏损,4227000000.000001
2023-07-26,江苏阳光,2.38,2.59%,0.89%,0.249391,0.122883,0.12650799999999998,0.30%,0.372273,0.0,1.33,2.59,1782999999.9999995,,亏损,4244000000.0
2023-07-24,江苏阳光,2.29,-1.29%,0.47%,0.05982000000000001,0.130274,-0.070454,-0.17%,0.190093,0.0,0.8,2.15,1782999999.9999995,,亏损,4084000000.000001
2023-07-21,江苏阳光,2.32,1.31%,0.75%,0.189044,0.119435,0.069609,0.17%,0.308479,0.0,1.4,2.18,1782999999.9999995,,亏损,4137000000.0
2023-07-20,江苏阳光,2.29,0.44%,0.46%,0.07366900000000001,0.115064,-0.04139500000000002,-0.10%,0.18933699999999998,0.0,1.01,0.88,1782999999.9999995,,亏损,4084000000.000001
2023-07-19,江苏阳光,2.29,2.23%,0.69%,0.185192,0.094429,0.090763,0.22%,0.281123,0.0,1.69,4.02,1782999999.9999995,,亏损,4066000000.0
2023-07-17,江苏阳光,2.25,-0.88%,0.47%,0.062816,0.12369200000000001,-0.060876,-0.15%,0.18650899999999998,0.0,1.29,2.2,1782999999.9999995,,亏损,4013000000.000001
2023-07-14,江苏阳光,2.29,0.44%,0.49%,0.12407,0.07485599999999999,0.04921400000000002,0.12%,0.199734,-0.44,1.7,2.19,1782999999.9999995,,亏损,4084000000.000001
2023-07-13,江苏阳光,2.28,1.33%,0.29%,0.063356,0.055728,0.007627999999999991,0.02%,0.119084,0.0,0.94,1.33,1782999999.9999995,,亏损,4066000000.0
2023-07-12,江苏阳光,2.25,-1.32%,0.30%,0.028793,0.093727,-0.064934,-0.16%,0.122519,0.0,1.01,1.75,1782999999.9999995,,亏损,4013000000.000001
2023-07-11,江苏阳光,2.28,0.44%,0.37%,0.07520700000000001,0.076666,-0.0014589999999999911,-0.00%,0.151872,-0.44,1.25,1.76,1782999999.9999995,,亏损,4066000000.0
