日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,海大集团,49.84,1.10%,0.11%,0.477625,0.43704399999999993,0.040581000000000075,0.00%,0.915416,0.04,0.38,1.44,1663000000.0,,50.84,82895000000.0
2023-08-02,海大集团,49.3,-3.77%,0.32%,1.22,1.4,-0.18,-0.02%,2.62,0.1,1.17,4.14,1663000000.0,,50.27,81964000000.0
2023-08-01,海大集团,51.16,1.59%,0.39%,2.09,1.25,0.84,0.10%,3.34,0.14,1.71,2.46,1663000000.0,,52.24,85173000000.0
2023-07-31,海大集团,50.36,1.21%,0.33%,1.8,0.9374450000000001,0.862555,0.10%,2.74,-0.06,1.69,1.79,1663000000.0,,51.35,83727000000.0
2023-07-28,海大集团,49.76,1.99%,0.34%,1.84,0.987161,0.8528389999999999,0.10%,2.83,0.12,2.23,3.98,1663000000.0,,50.74,82729000000.0
2023-07-27,海大集团,48.79,0.39%,0.12%,0.545912,0.427496,0.11841600000000001,0.01%,0.9734079999999999,-0.02,0.8,1.09,1663000000.0,,49.75,81116000000.0
2023-07-26,海大集团,48.6,0.60%,0.17%,0.819427,0.595531,0.223896,0.03%,1.41,0.1,1.31,2.32,1663000000.0,,49.56,80800000000.0
2023-07-24,海大集团,47.61,-1.39%,0.14%,0.548774,0.58048,-0.031706,-0.00%,1.15,-0.08,1.24,2.03,1663000000.0,,48.55,79155000000.0
2023-07-21,海大集团,48.28,0.27%,0.14%,0.654729,0.493632,0.161097,0.02%,1.15,-0.25,1.22,2.37,1663000000.0,,49.23,80268000000.0
2023-07-20,海大集团,48.15,-1.17%,0.09%,0.4130939999999999,0.339733,0.07336099999999993,0.01%,0.758219,-0.21,0.68,2.63,1663000000.0,,49.1,80052000000.0
2023-07-19,海大集团,48.75,0.10%,0.07%,0.335825,0.250911,0.084914,0.01%,0.600862,0.23,0.42,1.03,1663000000.0,,49.68,81000000000.0
2023-07-17,海大集团,48.42,-0.41%,0.09%,0.318196,0.363154,-0.044958,-0.01%,0.682075,-0.12,0.36,1.19,1663000000.0,,49.4,80551000000.0
2023-07-14,海大集团,48.68,0.00%,0.13%,0.481572,0.527321,-0.045749,-0.01%,1.03,0.04,0.58,1.31,1663000000.0,,49.58,80834000000.0
2023-07-13,海大集团,48.68,0.91%,0.33%,1.33,1.36,-0.03,-0.00%,2.69,0.08,1.59,2.09,1663000000.0,,49.64,80933000000.0
2023-07-12,海大集团,48.21,1.77%,0.31%,1.58,0.917738,0.662262,0.08%,2.52,0.19,1.89,3.99,1663000000.0,,49.19,80202000000.0
2023-07-11,海大集团,47.42,1.69%,0.24%,0.880984,0.963741,-0.08275700000000001,-0.01%,1.87,-0.06,1.48,2.66,1663000000.0,,48.3,78755000000.0
2023-07-10,海大集团,46.63,-1.04%,0.26%,0.897932,1.11,-0.21206799999999998,-0.03%,2.01,0.04,1.5,2.29,1663000000.0,,47.55,77525000000.0
2023-07-07,海大集团,47.12,-0.06%,0.10%,0.386167,0.390444,-0.004277,-0.00%,0.77661,-0.17,0.38,1.1,1663000000.0,,48.05,78340000000.0
2023-07-06,海大集团,47.6,-0.90%,0.13%,0.4997470000000001,0.5042220000000001,-0.004475,-0.00%,1.0,-0.06,0.4,1.58,1663000000.0,791.38,48.54,
2023-07-05,海大集团,48.03,-1.48%,0.10%,0.372827,0.4693100000000001,-0.096483,-0.01%,0.8421379999999998,0.0,0.3,1.4,1663000000.0,798.53,48.98,
2023-07-04,海大集团,48.75,1.23%,0.24%,0.890043,1.05,-0.159957,-0.02%,1.94,-0.1,0.72,2.8,1663000000.0,810.5,49.71,
2023-07-03,海大集团,48.16,2.82%,0.29%,1.25,1.04,0.21,0.03%,2.29,-0.02,0.88,3.63,1663000000.0,800.69,49.11,
2023-06-30,海大集团,46.84,-1.24%,0.54%,2.28,1.97,0.31,0.04%,4.26,-0.49,2.08,4.24,1663000000.0,778.74,47.76,
2023-06-29,海大集团,47.43,-1.54%,0.40%,1.66,1.59,0.07,0.01%,3.25,0.02,1.92,4.38,1663000000.0,788.55,48.36,
2023-06-28,海大集团,48.17,1.52%,0.25%,1.17,0.830709,0.339291,0.04%,2.0,0.08,1.34,2.63,1663000000.0,800.86,49.12,
2023-06-27,海大集团,47.45,-1.19%,0.20%,0.6187520000000001,0.95413,-0.3353779999999999,-0.04%,1.57,0.0,1.11,1.81,1663000000.0,788.88,48.38,
2023-06-26,海大集团,47.96,-0.95%,0.21%,0.796741,0.8196899999999999,-0.022949,-0.00%,1.64,0.06,1.15,2.56,1663000000.0,798.36,48.97,
