日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,天海防务,4.82,0.63%,3.45%,1.21,1.16,0.05,0.07%,2.37,0.0,1.28,2.3,1431000000.0,,67.07,6898000000.0
2023-09-04,天海防务,4.75,1.93%,2.45%,0.998014,0.649245,0.348769,0.51%,1.65,0.0,0.98,2.15,1431000000.0,,66.09,6798000000.0
2023-08-31,天海防务,4.65,-1.90%,2.32%,0.513996,1.03,-0.516004,-0.78%,1.55,-0.22,0.8,2.32,1431000000.0,,64.7,6655000000.0
2023-08-29,天海防务,4.76,2.15%,3.10%,1.25,0.847302,0.402698,0.59%,2.1,0.0,1.12,3.22,1431000000.0,,66.23,6812000000.0
2023-08-28,天海防务,4.66,0.22%,4.22%,1.02,1.83,-0.81,-1.21%,2.88,-0.21,1.75,6.67,1431000000.0,,64.84,6669000000.0
2023-08-25,天海防务,4.65,0.87%,2.54%,0.8957430000000001,0.78166,0.11408299999999999,0.17%,1.68,0.22,1.04,4.12,1431000000.0,,220.37,6655000000.0
2023-08-24,天海防务,4.62,0.22%,1.64%,0.497263,0.5727939999999999,-0.07553099999999993,-0.11%,1.08,-0.22,0.57,1.95,1431000000.0,,218.47,6598000000.0
2023-08-23,天海防务,4.61,-3.76%,2.58%,0.500476,1.22,-0.7195239999999999,-1.09%,1.72,0.0,0.88,2.92,1431000000.0,,218.47,6598000000.0
2023-08-21,天海防务,4.71,0.43%,2.41%,0.771211,0.869914,-0.098703,-0.15%,1.64,0.0,0.84,3.2,1431000000.0,,223.21,6741000000.0
2023-08-18,天海防务,4.71,-2.28%,2.23%,0.527838,0.9749540000000001,-0.44711599999999996,-0.67%,1.52,-0.21,0.89,2.9,1431000000.0,,222.26,6712000000.0
2023-08-16,天海防务,4.73,-2.27%,2.50%,0.48534399999999994,1.22,-0.7346560000000001,-1.09%,1.71,-0.21,0.8,2.48,1431000000.0,,224.16,6769000000.0
2023-08-15,天海防务,4.84,-1.83%,2.18%,0.428408,1.07,-0.641592,-0.93%,1.52,0.0,0.71,2.84,1431000000.0,,229.37,6927000000.0
2023-08-14,天海防务,4.93,1.23%,2.64%,1.02,0.8273790000000002,0.19262099999999985,0.27%,1.85,0.0,0.8,3.9,1431000000.0,,233.63,7056000000.0
2023-08-11,天海防务,4.87,-2.99%,3.48%,0.778092,1.68,-0.901908,-1.29%,2.46,0.0,1.05,3.39,1431000000.0,,230.79,6970000000.0
2023-08-10,天海防务,5.02,2.24%,4.77%,2.09,1.32,0.77,1.07%,3.41,0.2,1.69,2.65,1431000000.0,,237.9,7184000000.0
2023-08-09,天海防务,4.91,0.82%,2.39%,0.8858120000000002,0.785112,0.10070000000000016,0.14%,1.67,0.2,0.72,1.85,1431000000.0,,232.69,7027000000.0
2023-08-08,天海防务,4.87,-0.41%,3.05%,0.849168,1.26,-0.410832,-0.59%,2.11,0.0,0.82,2.04,1431000000.0,,230.79,6970000000.0
2023-08-07,天海防务,4.88,-1.21%,2.44%,0.581971,1.08,-0.498029,-0.71%,1.72,0.0,0.6,1.62,1431000000.0,,231.74,6998000000.0
2023-08-04,天海防务,4.94,0.20%,3.44%,0.938319,1.46,-0.5216810000000001,-0.74%,2.43,0.0,0.64,1.62,1431000000.0,,234.11,7070000000.0
2023-08-03,天海防务,4.93,-0.20%,2.35%,0.6607149999999999,0.973743,-0.31302800000000003,-0.44%,1.66,-0.2,0.31,1.62,1431000000.0,,233.63,7056000000.0
2023-08-02,天海防务,4.94,-2.37%,4.81%,1.13,2.29,-1.16,-1.64%,3.42,0.0,0.67,3.16,1431000000.0,,234.11,7070000000.0
2023-08-01,天海防务,5.06,-1.75%,4.99%,1.2,2.42,-1.22,-1.68%,3.61,0.0,0.71,1.75,1431000000.0,,239.79,7242000000.0
2023-07-31,天海防务,5.15,2.59%,8.01%,3.15,2.69,0.46,0.62%,5.84,0.0,1.28,3.39,1431000000.0,,244.06,7370999999.999998
2023-07-28,天海防务,5.02,-0.59%,7.39%,2.09,3.15,-1.06,-1.48%,5.24,0.0,1.4,2.57,1431000000.0,,237.9,7184000000.0
2023-07-27,天海防务,5.05,4.77%,12.48%,5.63,3.35,2.28,3.15%,8.98,0.0,3.5,7.68,1431000000.0,,239.32,7227000000.0
2023-07-26,天海防务,4.82,-1.23%,2.97%,0.718336,1.34,-0.621664,-0.90%,2.06,0.0,0.81,2.25,1431000000.0,,228.42,6898000000.0
2023-07-24,天海防务,4.84,1.68%,4.34%,1.73,1.28,0.45,0.65%,3.01,0.0,1.17,3.36,1431000000.0,,229.37,6927000000.0
2023-07-21,天海防务,4.76,0.00%,2.42%,0.675813,0.972203,-0.29639,-0.44%,1.65,0.0,0.57,1.47,1431000000.0,,225.58,6812000000.0
2023-07-20,天海防务,4.79,-0.42%,3.30%,1.01,1.27,-0.26,-0.38%,2.28,0.0,0.86,2.29,1431000000.0,,225.58,6812000000.0
2023-07-19,天海防务,4.8,-0.83%,3.31%,0.783802,1.47,-0.686198,-1.00%,2.27,0.0,0.56,1.65,1431000000.0,,227.95,6884000000.0
2023-07-17,天海防务,4.9,-0.61%,3.82%,1.05,1.6,-0.55,-0.78%,2.68,0.0,0.47,2.03,1431000000.0,,232.21,7013000000.0
2023-07-14,天海防务,4.92,0.20%,4.72%,1.72,1.56,0.16,0.23%,3.33,0.0,0.47,2.04,1431000000.0,,233.63,7056000000.0
2023-07-13,天海防务,4.91,0.20%,5.84%,1.7,2.41,-0.71,-1.01%,4.11,0.2,0.4,1.84,1431000000.0,,232.69,7027000000.0
2023-07-12,天海防务,4.9,-5.77%,12.21%,3.02,5.76,-2.74,-3.91%,8.78,-0.2,0.92,5.77,1431000000.0,,232.21,7013000000.0
2023-07-11,天海防务,5.2,0.39%,9.28%,3.33,3.61,-0.28,-0.38%,6.99,0.0,0.75,3.86,1431000000.0,,246.43,7442000000.0
2023-07-10,天海防务,5.18,-2.63%,10.02%,3.06,4.47,-1.41,-1.90%,7.53,-0.19,0.83,5.08,1431000000.0,,245.48,7413000000.0
2023-07-07,天海防务,5.32,-3.62%,16.30%,5.65,6.81,-1.16,-1.52%,12.46,0.19,1.63,5.43,1431000000.0,,252.12,7614000000.0
2023-07-06,天海防务,5.52,10.84%,25.36%,12.18,7.44,4.74,6.00%,19.61,0.0,4.03,15.06,1431000000.0,79.0,261.6,
2023-07-05,天海防务,4.98,-0.60%,5.42%,1.81,2.06,-0.25,-0.35%,3.87,0.2,0.77,2.4,1431000000.0,71.27,236.0,
2023-07-04,天海防务,5.01,-0.40%,6.37%,2.07,2.49,-0.4200000000000003,-0.59%,4.56,0.2,0.73,4.97,1431000000.0,71.7,237.43,
2023-07-03,天海防务,5.03,0.00%,6.90%,2.45,2.53,-0.0799999999999997,-0.11%,4.99,0.0,0.8,2.19,1431000000.0,71.98999999999998,238.37,
2023-06-30,天海防务,5.03,-0.98%,5.93%,1.72,2.56,-0.84,-1.17%,4.28,0.0,0.65,2.76,1431000000.0,71.98999999999998,238.37,
2023-06-29,天海防务,5.08,0.20%,6.83%,2.45,2.51,-0.0599999999999997,-0.08%,4.96,0.0,0.67,2.76,1431000000.0,72.7,240.74,
2023-06-28,天海防务,5.07,-1.55%,9.39%,2.94,3.84,-0.9,-1.24%,6.78,0.2,0.94,4.08,1431000000.0,72.56,240.27,
2023-06-27,天海防务,5.15,6.63%,14.84%,6.52,4.27,2.25,3.05%,10.8,0.0,1.59,8.7,1431000000.0,73.70999999999998,244.06,
2023-06-26,天海防务,4.81,-2.43%,5.50%,1.67,2.15,-0.48,-0.69%,3.87,0.21,0.6,5.48,1431000000.0,69.13,228.9,
