日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,景峰医药,3.2,1.27%,8.93%,1.13,1.09,0.04,0.16%,2.22,0.31,0.93,6.01,782000000.0,,550.45,2502000000.0
2023-08-11,景峰医药,3.16,3.61%,10.07%,1.34,1.1,0.24,0.97%,2.48,0.0,0.88,7.87,782000000.0,,543.57,2471000000.0
2023-08-10,景峰医药,3.05,-1.61%,6.16%,0.6093029999999999,0.863627,-0.254324,-1.07%,1.47,0.0,0.53,3.23,782000000.0,,524.65,2385000000.0
2023-08-09,景峰医药,3.1,-2.82%,9.45%,1.0,1.32,-0.32,-1.32%,2.33,0.0,0.89,4.08,782000000.0,,533.25,2424000000.0
2023-08-08,景峰医药,3.19,4.93%,12.75%,1.79,1.34,0.45,1.80%,3.13,-0.31,1.36,9.21,782000000.0,,548.73,2494000000.0
2023-08-07,景峰医药,3.02,-6.21%,7.64%,0.6567890000000001,1.15,-0.49321099999999996,-2.07%,1.81,0.0,1.1,3.11,782000000.0,,522.93,2377000000.0
2023-08-04,景峰医药,3.2,-1.54%,18.82%,2.46,2.35,0.11,0.44%,4.82,0.0,3.44,11.69,782000000.0,,553.89,2518000000.0
2023-08-03,景峰医药,3.25,10.17%,7.55%,0.872926,1.02,-0.147074,-0.58%,1.89,0.0,1.41,7.46,782000000.0,,559.05,2541000000.0
2023-08-02,景峰医药,2.95,-1.34%,4.03%,0.339743,0.59115,-0.251407,-1.09%,0.930949,-0.34,0.63,5.02,782000000.0,,507.44,2307000000.0
2023-08-01,景峰医药,2.99,1.36%,6.68%,0.805579,0.773569,0.032010000000000004,0.14%,1.58,-0.33,0.86,6.1,782000000.0,,514.33,2338000000.0
2023-07-31,景峰医药,2.95,1.72%,4.82%,0.5916810000000001,0.507897,0.08378400000000008,0.36%,1.1,-0.34,0.64,4.14,782000000.0,,507.44,2307000000.0
2023-07-28,景峰医药,2.9,2.47%,5.00%,0.588679,0.535247,0.05343200000000002,0.24%,1.12,0.35,0.73,3.89,782000000.0,,498.84,2268000000.0
2023-07-27,景峰医药,2.83,-3.74%,6.22%,0.581263,0.811493,-0.23023,-1.04%,1.39,-0.35,1.08,5.1,782000000.0,,486.8,2213000000.0
2023-07-26,景峰医药,2.94,1.03%,9.43%,1.13,1.05,0.08,0.35%,2.19,0.0,2.35,5.16,782000000.0,,505.72,2299000000.0
2023-07-24,景峰医药,2.83,10.12%,3.61%,0.203654,0.574408,-0.370754,-1.68%,0.78282,0.0,3.93,9.73,782000000.0,,486.8,2213000000.0
2023-07-21,景峰医药,2.57,0.78%,1.21%,0.162775,0.079836,0.082939,0.41%,0.24261300000000002,0.0,1.54,3.14,782000000.0,,442.08,2010000000.0
2023-07-20,景峰医药,2.54,0.00%,0.80%,0.079999,0.078686,0.001313,0.01%,0.158978,0.0,1.34,1.57,782000000.0,,438.64,1994000000.0
2023-07-19,景峰医药,2.54,0.40%,0.56%,0.045939,0.06331200000000001,-0.017373,-0.09%,0.11103099999999999,0.0,0.88,1.98,782000000.0,,436.92,1986000000.0
2023-07-17,景峰医药,2.55,-0.39%,0.99%,0.107256,0.086507,0.020749,0.10%,0.194973,0.0,1.68,4.3,782000000.0,,440.36,2002000000.0
2023-07-14,景峰医药,2.55,0.00%,0.46%,0.039612,0.051476999999999995,-0.011865,-0.06%,0.091891,0.0,0.76,1.18,782000000.0,,440.36,2002000000.0
2023-07-13,景峰医药,2.55,0.39%,0.77%,0.073937,0.080601,-0.006664,-0.03%,0.154538,0.0,0.98,1.57,782000000.0,,438.64,1994000000.0
2023-07-12,景峰医药,2.54,-1.17%,0.64%,0.041394,0.087641,-0.046247,-0.23%,0.12903499999999998,0.0,0.77,1.95,782000000.0,,436.92,1986000000.0
