日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,众业达,10.5,-1.04%,1.70%,0.250467,0.459164,-0.208697,-0.50%,0.70963,0.0,0.5,1.98,399000000.0,,8.47,4189000000.0
2023-07-31,众业达,10.61,-0.09%,1.95%,0.364158,0.464243,-0.10008500000000001,-0.24%,0.828401,0.09,0.61,1.79,399000000.0,,8.56,4233000000.0
2023-07-28,众业达,10.62,-0.75%,2.43%,0.399835,0.618694,-0.21885899999999991,-0.52%,1.02,0.09,0.81,2.99,399000000.0,,8.57,4237000000.0
2023-07-27,众业达,10.7,-1.74%,2.35%,0.43696499999999994,0.579875,-0.14290999999999998,-0.33%,1.02,0.0,0.79,3.67,399000000.0,,8.64,4269000000.0
2023-07-26,众业达,10.89,-2.33%,3.75%,0.684584,0.956844,-0.27226,-0.63%,1.64,0.09,1.38,3.32,399000000.0,,8.79,4344000000.0
2023-07-24,众业达,10.42,0.97%,1.10%,0.264193,0.192273,0.07192,0.17%,0.45646499999999995,-0.1,0.47,2.42,399000000.0,,8.41,4157000000.0
2023-07-21,众业达,10.32,-0.77%,1.27%,0.221774,0.302185,-0.080411,-0.20%,0.5239590000000001,0.0,0.47,2.02,399000000.0,,8.33,4117000000.0
2023-07-20,众业达,10.43,-2.25%,1.99%,0.294871,0.536551,-0.24168,-0.58%,0.8356520000000001,-0.1,0.78,2.81,399000000.0,,8.39,4149000000.0
2023-07-19,众业达,10.63,-1.30%,2.34%,0.39113,0.6022109999999999,-0.211081,-0.50%,1.0,-0.09,0.82,4.64,399000000.0,,8.61,4257000000.0
2023-07-17,众业达,10.97,2.33%,2.98%,0.7345729999999999,0.560995,0.173578,0.39%,1.3,0.0,1.25,3.92,399000000.0,,8.89,4396000000.0
2023-07-14,众业达,10.72,-2.55%,3.08%,0.4447520000000001,0.8871690000000001,-0.442417,-1.03%,1.33,-0.09,1.25,2.73,399000000.0,,8.65,4277000000.000001
2023-07-13,众业达,11.0,-0.90%,3.00%,0.492904,0.821636,-0.328732,-0.75%,1.31,0.09,1.23,2.79,399000000.0,,8.88,4388000000.0
2023-07-12,众业达,11.08,0.36%,3.37%,0.739123,0.755943,-0.016819999999999998,-0.04%,1.5,0.18,1.41,2.99,399000000.0,,8.96,4428000000.0
2023-07-11,众业达,11.01,1.66%,1.83%,0.4730430000000001,0.322571,0.150472,0.34%,0.799063,0.09,0.71,3.14,399000000.0,,8.91,4404000000.0
2023-07-10,众业达,10.83,-1.01%,2.01%,0.288716,0.581337,-0.292621,-0.68%,0.870052,0.09,0.63,2.74,399000000.0,,8.74,4320000000.0
2023-07-07,众业达,10.94,-0.73%,1.98%,0.421968,0.440641,-0.018673,-0.04%,0.862609,0.18,0.58,2.0,399000000.0,,8.83,4364000000.0
2023-07-06,众业达,11.02,-0.90%,2.83%,0.499086,0.749325,-0.250239,-0.57%,1.25,0.0,0.81,2.07,399000000.0,43.96,8.89,
2023-07-05,众业达,11.47,-1.21%,3.29%,0.6019180000000001,0.91063,-0.308712,-0.67%,1.51,-0.09,0.95,2.58,399000000.0,45.76,9.26,
2023-07-04,众业达,11.61,0.61%,3.59%,0.8067310000000001,0.8560260000000001,-0.049295,-0.11%,1.66,0.09,1.12,2.51,399000000.0,46.32,9.37,
2023-07-03,众业达,11.54,1.23%,4.16%,0.961684,0.948031,0.013653,0.03%,1.91,0.09,1.42,2.63,399000000.0,46.04,9.31,
2023-06-30,众业达,11.4,0.53%,3.03%,0.696411,0.677937,0.018474,0.04%,1.37,-0.09,1.01,1.59,399000000.0,45.48,9.2,
2023-06-29,众业达,11.34,1.89%,3.36%,0.853873,0.664587,0.189286,0.42%,1.52,0.0,1.09,2.69,399000000.0,45.24,9.15,
2023-06-28,众业达,11.13,-0.62%,3.08%,0.591683,0.757514,-0.165831,-0.37%,1.35,-0.18,1.02,3.93,399000000.0,44.4,8.98,
2023-06-27,众业达,11.2,2.19%,2.37%,0.5639430000000001,0.4880939999999999,0.07584900000000007,0.17%,1.05,0.27,0.72,2.65,399000000.0,44.68,9.04,
2023-06-26,众业达,11.0,-1.61%,2.42%,0.4422140000000001,0.627782,-0.185568,-0.42%,1.08,0.09,0.78,3.04,399000000.0,43.72,8.85,
