日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,金河生物,4.75,-1.04%,0.85%,0.112726,0.187932,-0.075206,-0.21%,0.300658,0.0,1.04,1.67,745000000.0,,20.74,3539000000.0
2023-09-04,金河生物,4.82,-0.41%,0.69%,0.122211,0.123899,-0.0016880000000000187,-0.00%,0.247218,0.0,0.9,1.65,745000000.0,,21.0,3584000000.000001
2023-08-31,金河生物,4.86,0.83%,0.74%,0.13530799999999998,0.131656,0.003652,0.01%,0.266969,0.0,0.75,2.7,745000000.0,,21.22,3621000000.0
2023-08-29,金河生物,4.84,1.47%,0.81%,0.15115699999999999,0.14130299999999998,0.009854,0.03%,0.29246,-0.21,0.87,2.94,745000000.0,,21.14,3606000000.0
2023-08-28,金河生物,4.77,0.42%,1.31%,0.21727,0.253909,-0.036639,-0.10%,0.471661,-0.63,1.68,3.79,745000000.0,,20.83,3554000000.0
2023-08-25,金河生物,4.75,0.85%,1.06%,0.196926,0.180368,0.016558,0.05%,0.377294,-0.42,1.6,3.4,745000000.0,,20.74,3539000000.0
2023-08-24,金河生物,4.71,0.21%,0.92%,0.153843,0.163409,-0.009566,-0.03%,0.317252,0.0,1.58,4.25,745000000.0,,20.57,3509000000.0000005
2023-08-23,金河生物,4.7,0.64%,0.88%,0.144851,0.164501,-0.01965,-0.06%,0.309352,0.0,1.72,3.0,745000000.0,,20.52,3502000000.0000005
2023-08-21,金河生物,4.7,-0.21%,0.53%,0.092771,0.092906,-0.000135,-0.00%,0.185677,-0.21,0.97,1.49,745000000.0,,24.84,3502000000.0000005
2023-08-18,金河生物,4.71,-2.08%,0.44%,0.05505499999999999,0.09916699999999999,-0.044112,-0.13%,0.15636,-0.21,0.92,2.7,745000000.0,,24.89,3509000000.0000005
2023-08-16,金河生物,4.8,-0.62%,0.54%,0.098798,0.095482,0.0033159999999999995,0.01%,0.19428,-0.21,0.89,1.86,745000000.0,,25.37,3576000000.0
2023-08-15,金河生物,4.82,0.84%,0.58%,0.10693499999999999,0.101393,0.005542,0.02%,0.208728,0.42,1.0,2.93,745000000.0,,25.52,3597999999.999999
2023-08-14,金河生物,4.78,1.27%,0.58%,0.114635,0.089434,0.025201,0.07%,0.204111,0.0,0.95,2.54,745000000.0,,25.26,3561000000.0
2023-08-11,金河生物,4.72,-1.87%,0.47%,0.074666,0.090505,-0.015839,-0.05%,0.165172,-0.21,0.76,2.29,745000000.0,,24.94,3515999999.9999995
2023-08-10,金河生物,4.81,0.84%,0.59%,0.11263,0.099161,0.013469,0.04%,0.211791,0.21,1.04,1.68,745000000.0,,25.42,3584000000.000001
2023-08-09,金河生物,4.77,-0.83%,0.79%,0.128458,0.15245899999999998,-0.024000999999999998,-0.07%,0.280918,0.0,1.55,1.25,745000000.0,,25.21,3554000000.0
2023-08-08,金河生物,4.81,0.63%,0.62%,0.105028,0.11751400000000002,-0.012486000000000018,-0.03%,0.222543,0.21,1.23,2.3,745000000.0,,25.42,3584000000.000001
2023-08-07,金河生物,4.76,-1.45%,0.53%,0.096888,0.089352,0.007536,0.02%,0.186445,0.0,1.15,1.86,745000000.0,,25.26,3561000000.0
2023-08-04,金河生物,4.83,-1.02%,0.47%,0.068263,0.096792,-0.028529,-0.08%,0.168262,0.0,0.92,1.64,745000000.0,,25.52,3597999999.999999
2023-08-03,金河生物,4.88,0.41%,0.38%,0.080458,0.058344000000000014,0.02211399999999999,0.06%,0.138827,0.0,0.73,1.03,745000000.0,,25.79,3636000000.0
2023-08-02,金河生物,4.86,-0.21%,0.47%,0.076192,0.092524,-0.016332,-0.05%,0.168716,0.0,0.89,1.44,745000000.0,,25.68,3621000000.0
2023-08-01,金河生物,4.87,-0.81%,0.60%,0.08769600000000001,0.132845,-0.045149,-0.12%,0.22054,0.0,1.21,1.43,745000000.0,,25.74,3628000000.0
2023-07-31,金河生物,4.91,0.00%,0.59%,0.101617,0.11328,-0.011663,-0.03%,0.214897,0.0,1.23,1.22,745000000.0,,25.95,3658000000.0
2023-07-28,金河生物,4.91,0.82%,0.58%,0.11066600000000001,0.10091,0.009756,0.03%,0.21157600000000004,0.2,1.22,1.44,745000000.0,,25.95,3658000000.0
2023-07-27,金河生物,4.87,-0.61%,0.38%,0.047008,0.092177,-0.045169,-0.12%,0.139243,0.21,0.77,1.23,745000000.0,,25.74,3628000000.0
2023-07-26,金河生物,4.9,0.62%,0.46%,0.08832000000000001,0.078551,0.009769,0.03%,0.166871,0.0,0.92,1.23,745000000.0,,25.89,3651000000.0
2023-07-24,金河生物,4.84,-0.21%,0.47%,0.075226,0.094706,-0.01948,-0.05%,0.169933,0.0,0.92,1.65,745000000.0,,25.58,3606000000.0
2023-07-21,金河生物,4.85,0.62%,0.58%,0.12624200000000002,0.083834,0.042408,0.12%,0.21007600000000004,-0.21,1.23,2.08,745000000.0,,25.63,3613000000.000001
2023-07-20,金河生物,4.82,-0.41%,0.42%,0.069509,0.082717,-0.013208,-0.04%,0.153399,0.21,1.08,1.45,745000000.0,,25.47,3590999999.999999
2023-07-19,金河生物,4.84,0.00%,0.39%,0.08597,0.053805,0.032165,0.09%,0.14291600000000002,0.0,0.95,1.24,745000000.0,,25.58,3606000000.0
2023-07-17,金河生物,4.76,0.63%,0.44%,0.08055599999999999,0.074004,0.006551999999999991,0.02%,0.154803,-0.21,1.01,1.27,745000000.0,,25.1,3539000000.0
2023-07-14,金河生物,4.73,-0.63%,0.37%,0.059515,0.070111,-0.010596,-0.03%,0.129626,-0.21,0.8,1.26,745000000.0,,25.0,3524000000.0
2023-07-13,金河生物,4.76,1.28%,0.44%,0.090584,0.06376699999999999,0.026817,0.08%,0.154351,0.42,0.97,1.28,745000000.0,,25.15,3546000000.0
2023-07-12,金河生物,4.7,-1.05%,0.48%,0.064468,0.10631800000000001,-0.04185000000000001,-0.12%,0.170786,0.21,1.08,1.9,745000000.0,,24.84,3502000000.0000005
2023-07-11,金河生物,4.74,0.85%,0.53%,0.108139,0.07663400000000001,0.03150500000000002,0.09%,0.185185,0.0,1.11,1.49,745000000.0,,25.1,3539000000.0
2023-07-10,金河生物,4.7,-0.21%,0.45%,0.08630800000000001,0.075797,0.010511,0.03%,0.162104,0.21,0.72,1.7,766000000.0,,24.84,3599000000.0
2023-07-07,金河生物,4.71,0.86%,0.35%,0.06777899999999999,0.05768,0.010099,0.03%,0.125468,0.21,0.42,1.28,766000000.0,,24.89,3607000000.0
2023-07-06,金河生物,4.67,-0.85%,0.39%,0.056783000000000014,0.081762,-0.024979,-0.07%,0.138545,0.0,0.45,1.49,766000000.0,35.76,24.68,
2023-07-05,金河生物,4.71,0.00%,0.47%,0.08039199999999999,0.089263,-0.008870999999999999,-0.02%,0.169655,0.0,0.55,1.91,766000000.0,36.07,24.89,
2023-07-04,金河生物,4.71,-1.87%,0.71%,0.110591,0.146827,-0.036236,-0.10%,0.257418,0.0,0.89,2.5,766000000.0,36.07,24.89,
2023-07-03,金河生物,4.8,1.69%,1.19%,0.26795399999999997,0.16501500000000002,0.10293900000000004,0.28%,0.432969,0.0,1.73,3.39,766000000.0,36.76,25.37,
2023-06-30,金河生物,4.72,3.51%,1.43%,0.269247,0.246002,0.023245,0.06%,0.515249,0.0,3.0,7.46,766000000.0,36.15,24.94,
2023-06-29,金河生物,4.56,1.79%,0.52%,0.092976,0.089641,0.0033350000000000003,0.01%,0.182617,0.22,1.11,2.01,766000000.0,34.92,24.1,
2023-06-28,金河生物,4.48,-0.22%,0.39%,0.054261,0.079325,-0.025064,-0.07%,0.13358599999999998,-0.22,0.79,2.45,766000000.0,34.31,23.68,
2023-06-27,金河生物,4.49,2.28%,0.46%,0.094681,0.06403400000000001,0.030647000000000008,0.09%,0.15871500000000002,0.22,0.87,3.19,766000000.0,34.39,23.73,
2023-06-26,金河生物,4.37,-2.24%,0.56%,0.07572000000000001,0.11396099999999998,-0.03824099999999998,-0.11%,0.190171,0.23,1.18,2.01,766000000.0,33.62,23.2,
