日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,浙江恒威,28.3,0.21%,1.79%,0.059341,0.088651,-0.02931,-0.36%,0.147993,0.0,0.84,1.27,29145900.0,,26.96,825000000.0
2023-08-03,浙江恒威,28.24,-0.74%,2.21%,0.064684,0.114873,-0.050189,-0.61%,0.182918,-0.11,0.97,1.86,29145900.0,,26.9,823000000.0
2023-08-01,浙江恒威,28.45,-1.15%,2.78%,0.105059,0.12461199999999999,-0.01955299999999998,-0.24%,0.229671,-0.04,1.15,3.06,29145900.0,,27.1,828999999.9999999
2023-07-31,浙江恒威,28.78,0.35%,2.24%,0.08065399999999999,0.10700499999999999,-0.026351,-0.31%,0.18766,0.04,0.93,1.67,29145900.0,,27.42,839000000.0
2023-07-28,浙江恒威,28.68,-0.07%,1.91%,0.07136799999999999,0.08794400000000001,-0.01657600000000001,-0.20%,0.159313,-0.04,0.76,2.19,29145900.0,,27.32,836000000.0
2023-07-27,浙江恒威,28.7,-2.08%,2.97%,0.111131,0.13918699999999998,-0.02805599999999998,-0.34%,0.250318,0.0,1.11,3.07,29145900.0,,27.34,836000000.0
2023-07-26,浙江恒威,29.31,-0.24%,1.98%,0.092234,0.076566,0.015668,0.18%,0.1688,0.03,0.7,1.46,29145900.0,,27.92,853999999.9999999
2023-07-24,浙江恒威,29.0,0.83%,2.27%,0.106181,0.085427,0.020753999999999998,0.25%,0.191607,0.1,0.7,2.47,29145900.0,,27.63,844999999.9999999
2023-07-21,浙江恒威,28.76,-1.47%,2.38%,0.089818,0.111332,-0.021514,-0.26%,0.20115,0.04,0.66,2.43,29145900.0,,27.4,838000000.0000001
2023-07-20,浙江恒威,29.16,-2.38%,3.47%,0.1485,0.145118,0.003382,0.04%,0.298749,0.1,0.96,3.52,29145900.0,,27.81,851000000.0
2023-07-19,浙江恒威,29.82,-1.26%,2.53%,0.10524100000000004,0.1133,-0.008059,-0.09%,0.223047,0.1,0.58,2.25,29145900.0,,28.45,871000000.0000001
2023-07-17,浙江恒威,29.99,-0.53%,3.50%,0.15958599999999998,0.14612999999999998,0.013455999999999982,0.15%,0.305717,-0.1,0.6,2.25,29145900.0,,28.57,874000000.0
2023-07-14,浙江恒威,30.18,-0.26%,4.04%,0.169557,0.180568,-0.011011,-0.13%,0.357329,-0.07,0.8,2.21,29145900.0,,28.72,878999999.9999999
2023-07-13,浙江恒威,30.26,0.77%,5.10%,0.232866,0.21578200000000008,0.017084000000000002,0.19%,0.448647,0.03,0.99,2.43,29145900.0,,28.83,882000000.0
2023-07-12,浙江恒威,30.03,-1.77%,7.01%,0.28855,0.333722,-0.045172,-0.52%,0.622272,-0.03,1.6,3.3,29145900.0,,28.61,875000000.0
2023-07-11,浙江恒威,30.57,3.24%,7.23%,0.379942,0.257681,0.122261,1.37%,0.6376229999999999,0.0,1.68,3.98,29145900.0,,29.12,891000000.0
2023-07-10,浙江恒威,29.61,0.48%,5.53%,0.2372340000000001,0.24216999999999997,-0.004936,-0.06%,0.47940299999999997,-0.37,1.25,3.33,29145900.0,,28.21,863000000.0000001
2023-07-07,浙江恒威,29.47,-0.54%,2.50%,0.103057,0.112377,-0.00932,-0.11%,0.21543299999999999,0.0,0.44,1.75,29145900.0,,28.07,859000000.0
2023-07-06,浙江恒威,29.63,0.65%,3.57%,0.165917,0.141824,0.024093,0.28%,0.307741,0.03,0.57,2.07,29145900.0,8.64,28.23,
2023-07-05,浙江恒威,29.44,-0.81%,3.13%,0.114698,0.154553,-0.039855,-0.46%,0.269251,-0.14,0.46,1.42,29145900.0,8.58,28.05,
2023-07-04,浙江恒威,29.68,1.92%,6.87%,0.302396,0.290453,0.011942999999999962,0.14%,0.592849,0.0,1.16,2.75,29145900.0,8.65,28.27,
2023-07-03,浙江恒威,29.12,-1.12%,5.97%,0.242605,0.26958000000000004,-0.026975,-0.32%,0.512185,0.14,1.0,3.06,29145900.0,8.49,27.74,
2023-06-30,浙江恒威,29.45,2.33%,8.77%,0.45719499999999996,0.29636599999999996,0.160829,1.87%,0.7535609999999999,-0.07,1.61,3.75,29145900.0,8.58,28.05,
2023-06-29,浙江恒威,28.78,2.06%,6.49%,0.348498,0.194392,0.154106,1.84%,0.5428890000000001,0.04,1.04,3.26,29145900.0,8.39,27.42,
2023-06-28,浙江恒威,28.2,3.18%,5.82%,0.268381,0.201404,0.066977,0.81%,0.469786,-0.07,0.98,5.96,29145900.0,8.22,26.86,
2023-06-27,浙江恒威,27.33,1.37%,2.61%,0.110322,0.097093,0.013229,0.17%,0.207416,-0.11,0.39,2.08,29145900.0,7.97,26.04,
2023-06-26,浙江恒威,26.98,-4.70%,6.21%,0.203455,0.287511,-0.08405599999999999,-1.07%,0.49304499999999996,-0.07,0.83,4.17,29145900.0,7.86,25.68,
