日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-16,基蛋生物,11.94,-0.50%,0.65%,0.169294,0.226581,-0.057287,-0.09%,0.395874,0.0,1.29,2.58,507000000.0,,12.46,6055000000.0
2023-08-15,基蛋生物,11.98,-0.58%,0.45%,0.107028,0.164205,-0.057177,-0.09%,0.275897,0.08,0.86,1.25,507000000.0,,12.52,6086000000.0
2023-08-14,基蛋生物,12.05,-0.25%,0.49%,0.12935,0.16701400000000002,-0.03766400000000002,-0.06%,0.296364,0.17,0.7,2.15,507000000.0,,12.57,6111000000.0
2023-08-11,基蛋生物,12.08,-0.66%,0.55%,0.133339,0.207261,-0.07392199999999999,-0.12%,0.3406,-0.08,0.77,1.4,507000000.0,,12.6,6126000000.0
2023-08-10,基蛋生物,12.16,-0.25%,0.34%,0.0902,0.11969,-0.02949,-0.05%,0.20989,0.08,0.41,1.15,507000000.0,,12.69,6167000000.0
2023-08-09,基蛋生物,12.19,1.41%,0.64%,0.221572,0.173347,0.048225,0.08%,0.394919,0.0,0.74,2.66,507000000.0,,12.72,6182000000.0
2023-08-08,基蛋生物,12.02,-1.48%,0.81%,0.190294,0.306072,-0.115778,-0.19%,0.496366,0.0,0.95,1.8,507000000.0,,12.54,6096000000.0
2023-08-07,基蛋生物,12.2,-2.63%,1.12%,0.186809,0.5036020000000001,-0.31679300000000005,-0.51%,0.694231,-0.16,1.44,2.79,507000000.0,,12.73,6187000000.0
2023-08-04,基蛋生物,12.53,0.24%,0.65%,0.206354,0.209398,-0.0030440000000000003,-0.00%,0.4157520000000001,-0.16,0.84,1.68,507000000.0,,13.07,6355000000.0
2023-08-03,基蛋生物,12.51,1.79%,0.96%,0.357836,0.24867800000000004,0.10915799999999996,0.17%,0.6088899999999999,0.0,1.32,3.17,507000000.0,,13.04,6339000000.0
2023-08-02,基蛋生物,12.29,-1.44%,0.74%,0.162253,0.303071,-0.140818,-0.23%,0.465324,-0.08,1.07,1.52,507000000.0,,12.82,6233000000.0
2023-08-01,基蛋生物,12.47,-1.11%,0.82%,0.211454,0.311793,-0.100339,-0.16%,0.523247,0.08,1.28,2.14,507000000.0,,13.01,6324000000.0
2023-07-31,基蛋生物,12.61,-0.63%,0.69%,0.172298,0.273373,-0.101075,-0.16%,0.445671,-0.08,1.19,1.81,507000000.0,,13.16,6395000000.0
2023-07-28,基蛋生物,12.69,0.48%,0.63%,0.169051,0.23688,-0.067829,-0.11%,0.40593,0.08,1.11,1.27,507000000.0,,13.24,6436000000.0
2023-07-27,基蛋生物,12.63,-0.32%,0.79%,0.206704,0.297944,-0.09124,-0.14%,0.5046479999999999,0.0,1.56,1.18,507000000.0,,13.18,6405000000.0
2023-07-26,基蛋生物,12.67,0.88%,0.53%,0.201991,0.135053,0.066938,0.10%,0.337045,0.08,1.03,1.35,507000000.0,,13.22,6426000000.000001
2023-07-24,基蛋生物,12.43,0.08%,0.38%,0.119048,0.121878,-0.00283,-0.00%,0.240927,0.08,0.73,1.29,507000000.0,,12.97,6304000000.0
2023-07-21,基蛋生物,12.42,-0.32%,0.57%,0.158555,0.201269,-0.042714,-0.07%,0.359824,0.08,1.16,1.52,507000000.0,,12.96,6299000000.0
2023-07-20,基蛋生物,12.46,-0.56%,0.47%,0.14696199999999998,0.150552,-0.003590000000000019,-0.01%,0.2976010000000001,0.0,0.94,1.44,507000000.0,,13.0,6319000000.0
2023-07-19,基蛋生物,12.54,-0.71%,0.51%,0.121049,0.197666,-0.07661699999999999,-0.12%,0.321414,0.0,1.26,1.43,507000000.0,,13.07,6355000000.0
2023-07-17,基蛋生物,12.74,-0.70%,0.51%,0.1106,0.214979,-0.104379,-0.16%,0.32558000000000004,-0.08,1.42,2.1,507000000.0,,13.29,6461000000.0
2023-07-14,基蛋生物,12.83,-0.77%,0.42%,0.12147899999999999,0.140477,-0.018997999999999998,-0.03%,0.272002,-0.08,1.11,0.93,507000000.0,,13.39,6506999999.999999
2023-07-13,基蛋生物,12.93,0.70%,0.51%,0.189926,0.144157,0.045769,0.07%,0.334083,0.16,1.42,1.25,507000000.0,,13.49,6556999999.999999
2023-07-12,基蛋生物,12.84,-0.54%,0.26%,0.074659,0.094704,-0.020045,-0.03%,0.17139100000000002,0.0,0.69,1.08,507000000.0,,13.4,6512000000.0
2023-07-11,基蛋生物,12.91,0.39%,0.29%,0.10341700000000001,0.086406,0.017011000000000002,0.03%,0.189823,0.0,0.72,1.17,507000000.0,,13.47,6547000000.0
2023-07-10,基蛋生物,12.86,0.08%,0.30%,0.082824,0.115296,-0.032472,-0.05%,0.19812,-0.08,0.68,1.09,507000000.0,,13.42,6522000000.0
2023-07-07,基蛋生物,12.85,1.18%,0.51%,0.172579,0.161073,0.011506,0.02%,0.33365300000000003,-0.08,1.17,2.6,507000000.0,,13.41,6517000000.0
2023-07-06,基蛋生物,12.7,-0.94%,0.43%,0.101742,0.175216,-0.073474,-0.11%,0.276958,-0.08,0.99,1.09,507000000.0,64.41,13.25,
2023-07-05,基蛋生物,12.82,-0.62%,0.36%,0.08321,0.149502,-0.06629199999999999,-0.10%,0.232712,0.0,0.82,1.55,507000000.0,65.02,13.38,
2023-07-04,基蛋生物,12.9,-0.08%,0.41%,0.10805,0.162359,-0.054309,-0.08%,0.270409,0.0,0.96,1.16,507000000.0,65.42,13.46,
2023-07-03,基蛋生物,12.91,0.16%,0.53%,0.167892,0.17747000000000002,-0.009578,-0.01%,0.345362,0.0,1.26,1.4,507000000.0,65.47,13.47,
2023-06-30,基蛋生物,12.89,0.86%,0.46%,0.178255,0.124427,0.053828,0.08%,0.302681,-0.08,1.07,1.64,507000000.0,65.37,13.45,
2023-06-29,基蛋生物,12.78,0.47%,0.40%,0.147281,0.114353,0.032928,0.05%,0.26163400000000003,-0.08,0.98,1.89,507000000.0,64.81,13.33,
2023-06-28,基蛋生物,12.72,0.08%,0.36%,0.104257,0.12979200000000002,-0.025535,-0.04%,0.234049,-0.08,0.84,1.65,507000000.0,64.51,13.27,
2023-06-27,基蛋生物,12.71,1.27%,0.40%,0.156355,0.099705,0.05665,0.09%,0.25606,-0.08,0.88,2.23,507000000.0,64.46,13.26,
2023-06-26,基蛋生物,12.55,-0.48%,0.46%,0.149653,0.140124,0.009529,0.01%,0.289777,0.08,0.93,1.98,507000000.0,63.65,13.09,
