日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,湖南天雁,4.74,-0.42%,0.43%,0.049336,0.118976,-0.06964,-0.18%,0.168312,0.42,0.63,1.47,830000000.0000001,,1909.88,3935000000.0
2023-08-03,湖南天雁,4.76,-1.24%,0.45%,0.051574,0.12698800000000002,-0.07541400000000002,-0.19%,0.178562,-0.21,0.52,1.45,830000000.0000001,,1917.94,3952000000.000001
2023-08-02,湖南天雁,4.82,0.42%,0.60%,0.120721,0.119408,0.001313,0.00%,0.240129,-0.21,0.68,1.46,830000000.0000001,,1942.12,4001000000.0
2023-08-01,湖南天雁,4.8,-0.21%,0.60%,0.105879,0.129237,-0.023357999999999983,-0.06%,0.237938,0.0,0.67,1.66,830000000.0000001,,1934.06,3985000000.0
2023-07-31,湖南天雁,4.81,0.42%,0.79%,0.16676,0.149375,0.017385,0.04%,0.316135,0.0,0.98,2.5,830000000.0000001,,1938.09,3993000000.0
2023-07-28,湖南天雁,4.79,1.05%,0.96%,0.210392,0.170267,0.040125,0.10%,0.380659,0.0,1.32,2.74,830000000.0000001,,1930.03,3977000000.000001
2023-07-27,湖南天雁,4.74,2.16%,1.41%,0.347114,0.209919,0.137195,0.35%,0.557033,0.0,2.43,3.23,830000000.0000001,,1909.88,3935000000.0
2023-07-26,湖南天雁,4.64,-1.07%,0.64%,0.069539,0.17713800000000002,-0.107599,-0.28%,0.24667800000000004,0.22,1.07,2.13,830000000.0000001,,1869.59,3852000000.000001
2023-07-24,湖南天雁,4.59,0.22%,0.38%,0.071103,0.075672,-0.004569,-0.01%,0.146775,0.0,0.49,2.62,830000000.0000001,,1849.44,3810000000.0
2023-07-21,湖南天雁,4.58,-0.87%,0.60%,0.074542,0.156479,-0.081937,-0.22%,0.231021,0.0,0.72,1.73,830000000.0000001,,1845.41,3802000000.000001
2023-07-20,湖南天雁,4.63,-1.91%,0.63%,0.06402999999999999,0.169298,-0.105268,-0.27%,0.2437030000000001,0.22,0.69,3.18,830000000.0000001,,1861.53,3835000000.0
2023-07-19,湖南天雁,4.72,-0.84%,0.70%,0.129408,0.14535,-0.015941999999999998,-0.04%,0.280073,-0.21,0.54,2.1,830000000.0000001,,1901.82,3918000000.0
2023-07-17,湖南天雁,4.67,-0.85%,0.75%,0.12775799999999998,0.161604,-0.033846,-0.09%,0.289362,-0.21,0.62,1.49,830000000.0000001,,1881.68,3877000000.000001
2023-07-14,湖南天雁,4.71,-1.05%,0.82%,0.13207,0.185382,-0.053312,-0.14%,0.320265,0.0,0.73,2.52,830000000.0000001,,1897.79,3910000000.0
2023-07-13,湖南天雁,4.76,-1.24%,1.31%,0.185433,0.334474,-0.149041,-0.38%,0.519907,0.21,1.28,3.53,830000000.0000001,,1917.94,3952000000.000001
2023-07-12,湖南天雁,4.82,1.47%,2.48%,0.553603,0.445672,0.107931,0.27%,1.01,0.0,3.79,5.05,830000000.0000001,,1942.12,4001000000.0
2023-07-11,湖南天雁,4.75,1.93%,0.76%,0.18700899999999998,0.11129700000000001,0.075712,0.19%,0.298306,0.0,0.96,2.58,830000000.0000001,,1913.91,3943000000.0
2023-07-10,湖南天雁,4.66,-0.64%,0.62%,0.122556,0.11988599999999998,0.002670000000000019,0.01%,0.242442,0.22,0.78,2.56,830000000.0000001,,1877.65,3869000000.0
2023-07-07,湖南天雁,4.69,0.00%,0.69%,0.12151099999999998,0.150277,-0.028766000000000017,-0.07%,0.27178800000000003,0.0,0.87,2.35,830000000.0000001,,1889.74,3893000000.0
2023-07-06,湖南天雁,4.69,-0.85%,0.55%,0.087166,0.12784700000000002,-0.040681,-0.10%,0.215013,-0.21,0.66,1.48,830000000.0000001,38.93,1889.74,
2023-07-05,湖南天雁,4.73,-1.46%,0.65%,0.106616,0.148347,-0.041731,-0.11%,0.254963,0.0,0.77,2.08,830000000.0000001,39.27000000000001,1905.85,
2023-07-04,湖南天雁,4.8,2.13%,1.45%,0.331599,0.244074,0.087525,0.22%,0.5756729999999999,0.21,2.04,3.19,830000000.0000001,39.85,1934.06,
2023-07-03,湖南天雁,4.7,0.86%,0.66%,0.138709,0.11689300000000001,0.021816,0.06%,0.255602,0.21,0.85,1.93,830000000.0000001,39.02000000000001,1893.77,
2023-06-30,湖南天雁,4.66,0.00%,0.67%,0.116243,0.144451,-0.028208,-0.07%,0.260693,0.0,0.82,1.5,830000000.0000001,38.69,1877.65,
2023-06-29,湖南天雁,4.66,0.22%,0.77%,0.157125,0.14160599999999998,0.015519,0.04%,0.29873,0.0,0.91,1.5,830000000.0000001,38.69,1877.65,
2023-06-28,湖南天雁,4.65,0.22%,0.63%,0.107177,0.134756,-0.027579000000000003,-0.07%,0.241933,0.0,0.63,2.15,830000000.0000001,38.6,1873.62,
2023-06-27,湖南天雁,4.64,1.75%,0.84%,0.204251,0.115448,0.08880299999999999,0.23%,0.31969899999999996,0.0,0.83,3.51,830000000.0000001,38.52000000000001,1869.59,
2023-06-26,湖南天雁,4.56,-1.51%,0.93%,0.158141,0.200104,-0.041963,-0.11%,0.358245,0.0,1.03,3.02,830000000.0000001,37.86,1837.36,
