日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,北矿科技,16.49,-0.42%,4.14%,0.5736979999999999,0.489821,0.08387699999999992,0.33%,1.06,0.0,1.19,2.17,156000000.0,,34.78,2572000000.0
2023-09-04,北矿科技,16.21,2.92%,4.74%,0.770122,0.41936599999999996,0.350756,1.39%,1.19,0.0,2.84,3.87,156000000.0,,34.19,2528000000.0
2023-08-31,北矿科技,15.63,-0.32%,1.69%,0.253733,0.16088900000000006,0.09284399999999997,0.38%,0.4146220000000001,-0.06,1.11,1.59,156000000.0,,32.96,2438000000.0
2023-08-29,北矿科技,15.4,4.12%,1.62%,0.263913,0.12123199999999999,0.142681,0.59%,0.38514499999999996,0.0,1.35,4.87,156000000.0,,32.48,2402000000.0
2023-08-28,北矿科技,14.79,1.86%,1.47%,0.159207,0.184975,-0.025768,-0.11%,0.34418200000000004,0.0,1.29,3.93,156000000.0,,31.19,2307000000.0
2023-08-25,北矿科技,14.52,-1.69%,1.07%,0.104575,0.14101199999999994,-0.03643699999999998,-0.16%,0.245587,-0.14,0.88,3.25,156000000.0,,30.62,2265000000.0
2023-08-24,北矿科技,14.77,0.54%,0.96%,0.104651,0.115234,-0.010583,-0.05%,0.22018,0.0,0.77,3.4,156000000.0,,31.15,2304000000.0
2023-08-23,北矿科技,14.69,-2.78%,0.84%,0.061984000000000004,0.131872,-0.069888,-0.31%,0.193856,0.0,0.64,2.98,156000000.0,,30.98,2291000000.0
2023-08-21,北矿科技,15.24,0.33%,1.19%,0.12609,0.157117,-0.031027,-0.13%,0.28320700000000004,-0.07,1.04,1.84,156000000.0,,32.14,2377000000.0
2023-08-18,北矿科技,15.18,0.07%,1.41%,0.137697,0.199828,-0.062130999999999985,-0.26%,0.33754,0.07,1.38,2.37,156000000.0,,32.03,2369000000.0
2023-08-16,北矿科技,15.02,-0.86%,1.20%,0.106518,0.174469,-0.067951,-0.29%,0.280987,0.13,1.27,1.25,156000000.0,,31.68,2343000000.0
2023-08-14,北矿科技,15.15,0.46%,0.98%,0.109122,0.119213,-0.010091000000000018,-0.04%,0.22833499999999998,0.2,1.01,2.32,156000000.0,,31.38,2363000000.0
2023-08-11,北矿科技,15.08,-1.44%,0.87%,0.075683,0.130997,-0.055314,-0.24%,0.20668000000000009,-0.2,0.67,1.83,156000000.0,,31.24,2352000000.0
2023-08-10,北矿科技,15.3,-0.71%,0.91%,0.095038,0.12281199999999998,-0.027773999999999983,-0.12%,0.21785,-0.07,0.56,1.23,156000000.0,,31.69,2386000000.0
2023-08-09,北矿科技,15.41,-0.58%,0.97%,0.116878,0.117643,-0.0007650000000000001,-0.00%,0.23452,0.0,0.42,1.03,156000000.0,,31.92,2404000000.0
2023-08-08,北矿科技,15.5,-0.45%,0.86%,0.092448,0.116227,-0.023778999999999998,-0.10%,0.208675,-0.06,0.33,1.28,156000000.0,,32.11,2418000000.0
2023-08-07,北矿科技,15.55,-0.19%,1.20%,0.139518,0.14971199999999998,-0.010193999999999979,-0.04%,0.290847,0.13,0.48,1.8,156000000.0,,32.25,2429000000.0
2023-08-04,北矿科技,15.58,-2.14%,2.56%,0.20964699999999997,0.413637,-0.20399,-0.84%,0.6232840000000001,0.0,1.12,2.95,156000000.0,,32.27,2430000000.0
2023-08-03,北矿科技,15.91,0.38%,2.54%,0.343583,0.280843,0.06274,0.25%,0.628482,0.0,1.34,2.08,156000000.0,,32.98,2483000000.0
2023-08-02,北矿科技,15.85,-2.76%,4.31%,0.45345799999999997,0.6131800000000001,-0.159722,-0.65%,1.07,-0.06,3.47,3.93,156000000.0,,32.83,2472000000.0
2023-08-01,北矿科技,16.3,1.75%,2.27%,0.278875,0.241174,0.037701,0.15%,0.5623859999999999,0.68,2.21,4.37,156000000.0,,33.77,2542000000.0
2023-07-31,北矿科技,16.02,1.01%,1.15%,0.14914000000000002,0.13813,0.011009999999999999,0.04%,0.28726999999999997,-0.06,1.21,1.58,156000000.0,,33.19,2499000000.0
2023-07-28,北矿科技,15.86,0.19%,1.08%,0.119105,0.14819200000000002,-0.029087,-0.12%,0.267297,0.06,1.18,1.9,156000000.0,,32.85,2474000000.0
2023-07-27,北矿科技,15.83,-0.31%,0.83%,0.10288900000000002,0.104198,-0.0013089999999999814,-0.01%,0.207087,0.0,0.85,1.51,156000000.0,,32.79,2469000000.0
