日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,北京人力,24.93,0.52%,1.24%,0.512517,0.455165,0.057352,0.07%,0.967681,0.0,1.44,3.95,317000000.0,,亏损,7898000000.0
2023-08-11,北京人力,24.8,-2.40%,1.22%,0.47857799999999995,0.4880689999999999,-0.009490999999999923,-0.01%,0.9666469999999999,0.04,1.72,3.35,317000000.0,,亏损,7856999999.999998
2023-08-10,北京人力,25.41,-0.66%,0.76%,0.22875100000000004,0.377972,-0.14922099999999994,-0.19%,0.6067239999999999,-0.12,1.19,3.79,317000000.0,,亏损,8050000000.0
2023-08-09,北京人力,25.58,-1.46%,1.09%,0.46635699999999997,0.4185689999999999,0.047788000000000073,0.06%,0.884925,-0.08,2.13,2.85,317000000.0,,亏损,8104000000.000002
2023-08-08,北京人力,25.96,-0.57%,0.70%,0.338432,0.239723,0.098709,0.12%,0.578154,-0.08,1.18,1.92,317000000.0,,亏损,8223999999.999998
2023-08-07,北京人力,26.17,-1.65%,0.53%,0.168107,0.272082,-0.103975,-0.13%,0.44165299999999996,0.0,0.88,2.52,317000000.0,,亏损,8272000000.0
2023-08-04,北京人力,26.61,-0.56%,0.46%,0.220495,0.168406,0.052089,0.06%,0.3889,0.04,0.72,2.09,317000000.0,,亏损,8430000000.0
2023-08-03,北京人力,26.74,0.91%,0.38%,0.205992,0.108169,0.09782300000000001,0.12%,0.315979,0.0,0.6,2.19,317000000.0,,亏损,8478000000.0
2023-08-02,北京人力,26.5,-0.53%,0.48%,0.223559,0.179551,0.044008,0.05%,0.403109,0.15,0.71,1.65,317000000.0,,亏损,8395000000.0
2023-08-01,北京人力,26.64,0.45%,1.11%,0.599939,0.33297,0.266969,0.32%,0.935307,-0.11,1.57,2.38,317000000.0,,亏损,8440000000.000002
2023-07-31,北京人力,26.52,1.26%,0.62%,0.33323200000000003,0.185349,0.147883,0.18%,0.5185810000000001,0.08,0.89,1.91,317000000.0,,亏损,8402000000.0
2023-07-28,北京人力,26.19,1.35%,0.57%,0.33757,0.131827,0.20574299999999998,0.25%,0.469397,0.12,0.77,3.02,317000000.0,,亏损,8297000000.0
2023-07-27,北京人力,25.84,-0.73%,0.52%,0.247482,0.178121,0.069361,0.08%,0.4256020000000001,0.16,0.64,2.46,317000000.0,,亏损,8186000000.0
2023-07-26,北京人力,26.03,-1.44%,0.57%,0.23596399999999998,0.232408,0.003556,0.00%,0.468371,0.23,0.66,2.31,317000000.0,,亏损,8245999999.999998
2023-07-24,北京人力,25.43,0.51%,0.58%,0.270224,0.194795,0.075429,0.09%,0.46502,0.12,0.49,1.86,317000000.0,,亏损,8056000000.0
2023-07-21,北京人力,25.3,0.00%,0.76%,0.398744,0.21323699999999998,0.185507,0.23%,0.6119810000000001,-0.12,0.61,2.53,317000000.0,,亏损,8015000000.000002
2023-07-20,北京人力,25.37,0.28%,0.89%,0.386285,0.320477,0.065808,0.08%,0.7188100000000001,-0.32,0.73,2.29,317000000.0,,亏损,8015000000.000002
2023-07-19,北京人力,25.3,-1.52%,0.84%,0.29367800000000005,0.36484,-0.07116199999999996,-0.09%,0.678227,0.2,0.71,3.74,317000000.0,,亏损,8015000000.000002
2023-07-17,北京人力,25.7,6.24%,2.22%,0.931197,0.866384,0.064813,0.08%,1.8,-0.35,2.99,8.85,317000000.0,,亏损,8142000000.0
2023-07-14,北京人力,24.2,-1.43%,1.01%,0.309531,0.46266,-0.153129,-0.20%,0.778237,0.12,1.39,2.65,317000000.0,,亏损,7664000000.0
2023-07-13,北京人力,24.55,1.66%,0.82%,0.4427430000000001,0.195757,0.246986,0.32%,0.6385,0.0,1.12,2.19,317000000.0,,亏损,7778000000.0
2023-07-12,北京人力,24.15,-1.19%,0.63%,0.22941799999999998,0.24985100000000005,-0.02043300000000004,-0.03%,0.4820939999999999,0.12,0.77,2.0,317000000.0,,亏损,7651000000.000002
2023-07-11,北京人力,24.44,1.83%,0.72%,0.382626,0.174594,0.20803200000000002,0.27%,0.5572199999999999,0.08,0.91,4.25,317000000.0,,亏损,7743000000.000002
2023-07-10,北京人力,24.0,-2.12%,0.52%,0.189263,0.212041,-0.022778,-0.03%,0.401304,0.17,0.67,2.81,317000000.0,,亏损,7603000000.0
2023-07-07,北京人力,24.52,0.74%,0.98%,0.457275,0.30087800000000003,0.15639699999999995,0.20%,0.758153,0.2,1.47,4.03,317000000.0,,亏损,7768000000.000002
2023-07-06,北京人力,24.34,0.37%,0.83%,0.361583,0.27270700000000003,0.088876,0.12%,0.6342909999999999,0.08,1.46,3.09,317000000.0,77.11,亏损,
2023-07-05,北京人力,24.25,1.98%,1.03%,0.45290699999999995,0.345022,0.107885,0.14%,0.797929,0.08,2.49,3.57,317000000.0,76.83,亏损,
2023-07-04,北京人力,23.78,0.38%,0.60%,0.235441,0.212424,0.023017,0.03%,0.447865,0.25,1.5,3.08,317000000.0,75.34,亏损,
2023-07-03,北京人力,23.69,2.11%,0.46%,0.21803000000000008,0.124552,0.09347799999999999,0.12%,0.342582,0.34,1.15,3.58,317000000.0,75.05,亏损,
2023-06-30,北京人力,23.2,1.49%,0.43%,0.16566199999999998,0.145372,0.02028999999999998,0.03%,0.31103400000000003,0.0,1.0,3.24,317000000.0,73.5,亏损,
2023-06-29,北京人力,22.86,-1.38%,0.31%,0.082506,0.145367,-0.06286100000000001,-0.09%,0.227872,0.26,0.6,1.85,317000000.0,72.42,亏损,
2023-06-28,北京人力,23.18,-0.94%,0.28%,0.098351,0.10776099999999998,-0.00940999999999998,-0.01%,0.206111,0.04,0.49,1.92,317000000.0,73.44,亏损,
2023-06-27,北京人力,23.4,2.36%,0.51%,0.254885,0.121179,0.133706,0.18%,0.376064,0.39,0.78,3.94,317000000.0,74.13,亏损,
2023-06-26,北京人力,22.86,-1.89%,0.47%,0.142837,0.196461,-0.05362400000000002,-0.07%,0.339299,-0.48,0.59,3.35,317000000.0,72.42,亏损,
