日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,中国中冶,3.68,-0.54%,0.32%,0.830356,1.25,-0.419644,-0.06%,2.08,-0.27,0.69,1.08,17853000000.0,,5.28,65698000000.0
2023-09-04,中国中冶,3.78,2.16%,0.58%,2.24,1.63,0.6100000000000003,0.09%,3.88,0.0,1.21,2.7,17853000000.0,,5.43,67483000000.000015
2023-08-31,中国中冶,3.64,-0.55%,0.41%,1.3,1.4,-0.1,-0.02%,2.71,0.0,0.77,2.46,17853000000.0,,5.23,64984000000.0
2023-08-29,中国中冶,3.72,-0.53%,0.47%,1.49,1.66,-0.17,-0.03%,3.15,-0.54,1.02,1.6,17853000000.0,,5.72,66412000000.0
2023-08-28,中国中冶,3.74,2.75%,0.60%,2.14,1.95,0.19,0.03%,4.09,-0.27,1.53,4.4,17853000000.0,,5.75,66769000000.000015
2023-08-25,中国中冶,3.64,0.00%,0.37%,1.16,1.26,-0.1,-0.02%,2.42,-0.27,1.01,2.2,17853000000.0,,5.59,64984000000.0
2023-08-24,中国中冶,3.64,-4.21%,0.76%,1.93,3.06,-1.13,-0.17%,4.99,-0.27,2.71,5.26,17853000000.0,,5.59,64984000000.0
2023-08-23,中国中冶,3.8,-1.55%,0.26%,0.707919,1.1,-0.392081,-0.06%,1.8,0.0,0.95,2.07,17853000000.0,,5.84,67840000000.0
2023-08-21,中国中冶,3.81,-0.52%,0.26%,0.774341,1.01,-0.235659,-0.03%,1.78,-0.26,0.75,2.09,17853000000.0,,5.85,68017999999.999985
2023-08-18,中国中冶,3.83,-1.54%,0.24%,0.654541,1.01,-0.355459,-0.05%,1.68,-0.26,0.59,2.31,17853000000.0,,5.88,68376000000.0
2023-08-16,中国中冶,3.87,-1.53%,0.25%,0.740168,1.02,-0.279832,-0.04%,1.76,0.0,0.6,2.04,17853000000.0,,5.95,69090000000.0
2023-08-15,中国中冶,3.93,1.03%,0.37%,1.45,1.11,0.34,0.05%,2.57,-0.25,0.96,2.31,17853000000.0,,6.04,70161000000.0
2023-08-14,中国中冶,3.89,0.26%,0.53%,1.85,1.75,0.1,0.01%,3.6,0.0,1.42,3.61,17853000000.0,,5.98,69447000000.0
2023-08-11,中国中冶,3.88,-3.48%,0.56%,1.42,2.54,-1.12,-0.16%,3.97,-0.26,1.77,3.98,17853000000.0,,5.96,69268000000.0
2023-08-10,中国中冶,4.02,-0.50%,0.29%,0.909377,1.19,-0.280623,-0.04%,2.1,0.0,0.93,1.49,17853000000.0,,6.18,71768000000.0
2023-08-09,中国中冶,4.04,-0.49%,0.32%,1.05,1.28,-0.23,-0.03%,2.34,-0.25,0.99,1.72,17853000000.0,,6.21,72125000000.0
2023-08-08,中国中冶,4.06,-0.73%,0.37%,0.999383,1.67,-0.670617,-0.09%,2.67,-0.25,1.1,1.47,17853000000.0,,6.24,72482000000.0
2023-08-07,中国中冶,4.09,-1.45%,0.30%,0.881814,1.33,-0.448186,-0.06%,2.21,0.0,0.74,1.69,17853000000.0,,6.28,73017000000.0
