日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,甘源食品,74.72,0.09%,0.75%,0.118743,0.158687,-0.03994399999999998,-0.11%,0.27743,-0.11,0.66,1.54,49685500.0,,29.12,3713000000.000001
2023-09-04,甘源食品,74.2,-0.40%,0.91%,0.15028,0.176528,-0.026248,-0.07%,0.336302,-0.03,0.78,3.3,49685500.0,,28.9,3684000000.000001
2023-08-31,甘源食品,72.73,0.96%,0.88%,0.140904,0.175989,-0.035085000000000005,-0.10%,0.316893,-0.08,0.59,3.37,49685500.0,,28.35,3614000000.0
2023-08-29,甘源食品,70.8,3.04%,1.37%,0.262135,0.21239899999999998,0.049736,0.14%,0.474534,-0.07,0.96,5.18,49685500.0,,27.6,3518000000.0
2023-08-28,甘源食品,68.71,0.62%,1.69%,0.307096,0.276744,0.030352,0.09%,0.583909,-0.15,1.31,4.82,49685500.0,,26.78,3414000000.0
2023-08-25,甘源食品,68.29,-2.26%,1.75%,0.352267,0.244331,0.10793599999999999,0.32%,0.596599,0.0,1.59,3.69,49685500.0,,26.62,3393000000.0
2023-08-24,甘源食品,69.94,0.45%,1.24%,0.235906,0.18265599999999999,0.05325,0.15%,0.427705,-0.07,1.23,2.15,49685500.0,,27.23,3472000000.0
2023-08-24,甘源食品,69.87,0.34%,1.25%,0.244434,0.189563,0.054871,0.16%,0.433996,-0.07,1.23,2.15,49685500.0,,27.23,3472000000.0
2023-08-23,甘源食品,69.63,-2.08%,1.39%,0.266644,0.216214,0.05043,0.15%,0.482858,-0.01,1.36,3.01,49685500.0,,27.14,3460000000.0
2023-08-21,甘源食品,71.86,-0.19%,1.03%,0.191591,0.176509,0.015082,0.04%,0.3681,0.01,0.82,2.72,49685500.0,,28.01,3570000000.000001
2023-08-18,甘源食品,72.3,-2.55%,0.70%,0.10184,0.15264,-0.0508,-0.14%,0.256431,-0.25,0.52,3.56,49685500.0,,28.06,3577000000.000001
2023-08-16,甘源食品,73.85,0.15%,1.37%,0.270409,0.23073200000000002,0.039677,0.11%,0.501141,0.0,0.82,2.28,49685500.0,,28.79,3669000000.0
2023-08-15,甘源食品,73.59,-2.52%,1.43%,0.226404,0.301127,-0.074723,-0.20%,0.529882,0.08,0.93,5.14,49685500.0,,28.74,3664000000.0
2023-08-14,甘源食品,75.49,-0.96%,1.76%,0.340431,0.321419,0.019012,0.05%,0.66185,0.0,1.21,2.62,49685500.0,,29.42,3751000000.0
2023-08-11,甘源食品,76.22,-3.29%,2.29%,0.294245,0.579317,-0.285072,-0.75%,0.873561,-0.16,1.81,5.88,49685500.0,,29.71,3787000000.0
2023-08-10,甘源食品,78.81,-2.09%,1.89%,0.33169499999999996,0.402215,-0.07052,-0.18%,0.7339100000000001,-0.04,1.78,5.39,49685500.0,,30.72,3916000000.0
2023-08-09,甘源食品,80.49,0.99%,0.92%,0.163272,0.202838,-0.039566,-0.10%,0.36611,0.0,0.72,1.39,49685500.0,,34.01,3999000000.0
2023-08-08,甘源食品,79.7,-0.24%,1.06%,0.186954,0.231992,-0.045038,-0.11%,0.418946,-0.23,0.71,2.09,49685500.0,,33.67,3960000000.0
2023-08-07,甘源食品,79.75,-1.05%,1.02%,0.1846,0.219966,-0.035366,-0.09%,0.406802,-0.41,0.66,2.23,49685500.0,,33.75,3969000000.0
