日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,*ST广田,2.25,2.27%,0.53%,0.10648,0.075609,0.030871,0.09%,0.182089,0.9,0.89,2.73,1529000000.0,,亏损,3440999999.9999995
2023-08-09,*ST广田,2.2,0.46%,0.46%,0.059877,0.09499400000000001,-0.035117,-0.10%,0.154871,0.46,0.73,3.65,1529000000.0,,亏损,3364000000.0
2023-08-08,*ST广田,2.19,-0.45%,0.54%,0.07568899999999999,0.104058,-0.028369,-0.08%,0.179747,0.46,0.75,3.64,1529000000.0,,亏损,3349000000.0
2023-08-07,*ST广田,2.21,-1.78%,0.63%,0.09503400000000001,0.122326,-0.027292,-0.08%,0.218558,-0.9,0.9,5.33,1529000000.0,,亏损,3364000000.0
2023-08-03,*ST广田,2.24,2.75%,0.81%,0.15836,0.119791,0.038569,0.11%,0.278375,0.0,0.78,4.59,1529000000.0,,亏损,3426000000.0
2023-08-02,*ST广田,2.18,-0.91%,0.62%,0.07151799999999997,0.136069,-0.06455100000000001,-0.19%,0.207587,0.0,0.51,4.09,1529000000.0,,亏损,3334000000.0000005
2023-08-01,*ST广田,2.2,1.85%,0.96%,0.179216,0.14335599999999998,0.03586,0.11%,0.322572,0.0,0.73,5.09,1529000000.0,,亏损,3364000000.0
2023-07-31,*ST广田,2.16,4.85%,1.00%,0.22183000000000005,0.100344,0.121486,0.37%,0.32217399999999996,0.0,0.79,5.34,1529000000.0,,亏损,3303000000.0
2023-07-28,*ST广田,2.06,1.98%,1.09%,0.220566,0.118118,0.102448,0.33%,0.33868400000000004,-0.48,0.88,4.95,1529000000.0,,亏损,3150000000.0
2023-07-27,*ST广田,2.02,-5.16%,1.56%,0.19641,0.298771,-0.10236100000000001,-0.33%,0.4951810000000001,0.0,1.4,7.04,1529000000.0,,亏损,3089000000.0
2023-07-26,*ST广田,2.13,-4.05%,1.45%,0.185158,0.293442,-0.108284,-0.33%,0.478599,0.47,1.42,7.21,1529000000.0,,亏损,3257000000.0
2023-07-24,*ST广田,2.28,1.33%,0.77%,0.15348499999999998,0.116036,0.03744900000000002,0.11%,0.269521,0.0,0.77,3.11,1529000000.0,,亏损,3486999999.9999995
2023-07-21,*ST广田,2.25,-4.66%,0.97%,0.122353,0.21967,-0.097317,-0.28%,0.342024,-0.44,0.9,5.51,1529000000.0,,亏损,3440999999.9999995
2023-07-20,*ST广田,2.32,-0.85%,0.80%,0.156962,0.133079,0.02388299999999998,0.07%,0.29035,1.29,0.76,3.85,1529000000.0,,亏损,3609000000.000001
2023-07-19,*ST广田,2.36,0.00%,0.89%,0.15925999999999998,0.157608,0.001652,0.00%,0.317573,-0.43,0.66,3.39,1529000000.0,,亏损,3579000000.0
2023-07-17,*ST广田,2.38,1.28%,0.97%,0.186828,0.16405,0.022778,0.06%,0.35179,-0.42,0.72,6.38,1529000000.0,,亏损,3640000000.0
2023-07-14,*ST广田,2.35,3.07%,1.28%,0.264154,0.190892,0.073262,0.20%,0.457058,0.0,0.93,6.58,1529000000.0,,亏损,3594000000.0
2023-07-13,*ST广田,2.28,-5.00%,1.74%,0.286487,0.32422399999999996,-0.037737,-0.11%,0.610711,0.0,1.3,4.58,1529000000.0,,亏损,3486999999.9999995
2023-07-12,*ST广田,2.4,3.90%,1.82%,0.360289,0.308754,0.051535,0.14%,0.669043,0.0,1.4,5.2,1529000000.0,,亏损,3670000000.000001
2023-07-11,*ST广田,2.31,5.00%,1.36%,0.311255,0.162957,0.148298,0.42%,0.4744560000000001,0.0,1.1,5.0,1529000000.0,,亏损,3533000000.0
2023-07-10,*ST广田,2.2,4.76%,1.08%,0.216752,0.140548,0.076204,0.23%,0.3573,0.0,1.0,5.24,1529000000.0,,亏损,3364000000.0
2023-07-07,*ST广田,2.1,-0.47%,1.13%,0.167798,0.194839,-0.027041000000000003,-0.08%,0.362637,0.0,1.26,4.74,1529000000.0,,亏损,3211999999.9999995
2023-07-06,*ST广田,2.11,4.98%,1.27%,0.251362,0.149425,0.101937,0.32%,0.400787,0.0,1.81,5.47,1529000000.0,32.27,亏损,
2023-07-05,*ST广田,2.01,1.52%,1.65%,0.147457,0.368242,-0.220785,-0.72%,0.515699,0.5,3.54,5.05,1529000000.0,30.74,亏损,
2023-07-04,*ST广田,1.98,4.76%,1.12%,0.2369280000000001,0.096795,0.14013300000000006,0.46%,0.333723,0.0,3.6,4.76,1529000000.0,30.28,亏损,
2023-07-03,*ST广田,1.89,1.07%,0.24%,0.035406,0.033806,0.0016,0.01%,0.069212,0.0,0.64,2.14,1529000000.0,28.9,亏损,
2023-06-30,*ST广田,1.87,0.54%,0.22%,0.026983999999999998,0.037215,-0.010231000000000004,-0.04%,0.064199,0.0,0.56,2.69,1529000000.0,28.6,亏损,
2023-06-29,*ST广田,1.86,0.54%,0.28%,0.036686,0.043771,-0.007084999999999998,-0.02%,0.08045700000000001,0.0,0.64,3.24,1529000000.0,28.44,亏损,
2023-06-28,*ST广田,1.85,-3.14%,0.47%,0.061244000000000014,0.070353,-0.00910899999999999,-0.03%,0.131597,0.0,1.14,4.71,1529000000.0,28.29,亏损,
2023-06-27,*ST广田,1.91,0.53%,0.34%,0.033477,0.066436,-0.032958999999999995,-0.11%,0.099913,0.0,0.77,1.58,1529000000.0,29.21,亏损,
2023-06-26,*ST广田,1.89,0.53%,0.54%,0.075336,0.08119900000000001,-0.005863,-0.02%,0.158149,0.53,1.41,3.72,1529000000.0,29.06,亏损,
