日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,哈空调,6.02,-0.17%,4.57%,0.463295,0.584382,-0.121087,-0.52%,1.05,-0.17,0.9,3.32,383000000.0,,73.91,2308000000.0
2023-09-04,哈空调,6.11,7.57%,10.24%,1.3,1.07,0.23,0.98%,2.38,0.16,2.48,10.39,383000000.0,,75.14,2346000000.0
2023-08-31,哈空调,5.7,-1.55%,2.53%,0.278857,0.273975,0.004882,0.02%,0.552832,0.0,0.42,2.07,383000000.0,,69.98,2185000000.0
2023-08-29,哈空调,5.95,-0.67%,4.97%,0.5047,0.622537,-0.11783699999999996,-0.52%,1.13,0.0,0.78,2.84,383000000.0,,73.05,2281000000.0
2023-08-28,哈空调,5.99,3.28%,8.75%,1.08,0.921116,0.158884,0.69%,2.0,-0.17,1.75,5.17,383000000.0,,73.55,2296000000.0
2023-08-25,哈空调,5.8,0.00%,5.63%,0.62635,0.63757,-0.01122,-0.05%,1.26,-0.34,1.24,3.62,383000000.0,,71.21,2223000000.0
2023-08-23,哈空调,5.83,4.11%,8.82%,1.06,0.926631,0.13336900000000002,0.60%,1.99,-0.17,4.11,10.89,383000000.0,,71.58,2235000000.0
2023-08-21,哈空调,5.62,-2.60%,1.86%,0.15881199999999998,0.24722,-0.08840800000000001,-0.41%,0.406032,-0.18,1.07,3.81,383000000.0,,79.05,2154000000.0
2023-08-18,哈空调,5.77,1.23%,3.32%,0.416736,0.32037800000000005,0.09635799999999996,0.44%,0.739404,0.17,2.56,4.56,383000000.0,,81.16,2212000000.0
2023-08-16,哈空调,5.45,-1.09%,0.81%,0.07925499999999999,0.090124,-0.010869,-0.05%,0.169379,0.0,0.7,1.45,383000000.0,,76.65,2089000000.0
2023-08-15,哈空调,5.51,-0.36%,0.98%,0.10476300000000002,0.101952,0.002811000000000019,0.01%,0.206715,0.0,0.83,1.45,383000000.0,,77.5,2112000000.0
2023-08-14,哈空调,5.53,0.55%,0.98%,0.105217,0.099609,0.005608,0.03%,0.204827,0.18,0.75,2.18,383000000.0,,77.78,2120000000.0
2023-08-11,哈空调,5.5,-0.90%,1.39%,0.117203,0.17569500000000002,-0.058492,-0.28%,0.292897,0.18,1.0,2.52,383000000.0,,77.36,2108000000.0
2023-08-10,哈空调,5.55,0.73%,0.74%,0.08341599999999999,0.072801,0.010615000000000001,0.05%,0.156218,0.0,0.48,1.27,383000000.0,,78.06,2128000000.0
2023-08-09,哈空调,5.51,-2.48%,1.68%,0.136607,0.220686,-0.084079,-0.40%,0.357293,0.0,1.07,3.19,383000000.0,,77.5,2112000000.0
2023-08-08,哈空调,5.65,0.18%,1.15%,0.121823,0.127141,-0.005318,-0.02%,0.248964,0.0,0.63,1.6,383000000.0,,79.47,2166000000.0
2023-08-07,哈空调,5.65,-0.88%,1.52%,0.140451,0.183025,-0.042574,-0.20%,0.329116,-0.18,0.73,2.1,383000000.0,,79.33,2162000000.0
2023-08-04,哈空调,5.7,-1.89%,1.81%,0.151566,0.24623299999999998,-0.094667,-0.43%,0.3978,-0.35,0.74,2.75,383000000.0,,80.17,2185000000.0
2023-08-03,哈空调,5.81,-1.19%,1.53%,0.14698,0.194283,-0.047303,-0.21%,0.34126300000000004,0.35,0.47,2.21,383000000.0,,81.72,2227000000.0
2023-08-02,哈空调,5.88,-0.68%,1.78%,0.177084,0.22359899999999996,-0.046515,-0.21%,0.40068400000000004,0.0,0.56,1.86,383000000.0,,82.7,2254000000.0
2023-08-01,哈空调,5.92,-1.33%,2.48%,0.229356,0.333275,-0.103919,-0.46%,0.5626310000000001,0.0,0.82,4.0,383000000.0,,83.27,2269000000.0
2023-07-31,哈空调,6.0,2.04%,3.10%,0.385241,0.320194,0.06504700000000001,0.28%,0.705435,-0.17,1.12,3.4,383000000.0,,84.39,2300000000.0
2023-07-28,哈空调,5.88,-1.51%,3.27%,0.328674,0.405771,-0.077097,-0.34%,0.734446,-0.17,1.32,2.68,383000000.0,,82.7,2254000000.0
2023-07-27,哈空调,5.97,3.29%,5.64%,0.671434,0.610328,0.061105999999999994,0.27%,1.28,0.0,3.1,4.5,383000000.0,,83.97,2289000000.0
2023-07-26,哈空调,5.78,0.00%,1.47%,0.162374,0.161577,0.000797,0.00%,0.323952,0.17,0.71,1.56,383000000.0,,81.3,2216000000.0
2023-07-24,哈空调,5.73,1.24%,1.77%,0.196582,0.19128299999999998,0.005299,0.02%,0.387865,0.18,0.55,3.71,383000000.0,,80.59,2197000000.0
2023-07-21,哈空调,5.66,-1.05%,1.79%,0.181734,0.208643,-0.026909,-0.12%,0.390378,-0.18,0.41,2.27,383000000.0,,79.61,2170000000.0
