日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,德尔未来,5.61,-0.36%,0.28%,0.04448,0.056652,-0.012172,-0.03%,0.101132,0.18,0.41,1.24,655000000.0,,亏损,3674000000.0
2023-08-09,德尔未来,5.63,-1.05%,0.41%,0.0574,0.093449,-0.036049,-0.10%,0.150849,0.18,0.41,1.58,655000000.0,,亏损,3687000000.0
2023-08-08,德尔未来,5.69,-1.04%,0.48%,0.083535,0.095795,-0.01226,-0.03%,0.17933,0.18,0.33,1.91,655000000.0,,亏损,3727000000.000001
2023-08-07,德尔未来,5.74,-0.69%,0.54%,0.095927,0.10405,-0.008123,-0.02%,0.203951,0.0,0.42,1.73,655000000.0,,亏损,3766000000.0
2023-08-04,德尔未来,5.78,-0.69%,0.66%,0.10281099999999999,0.142478,-0.03966700000000002,-0.10%,0.251002,0.0,0.49,2.23,655000000.0,,亏损,3786000000.0
2023-08-03,德尔未来,5.82,-2.35%,1.11%,0.18424200000000002,0.238866,-0.054624,-0.14%,0.42321800000000004,0.0,0.87,2.18,655000000.0,,亏损,3812000000.0
2023-08-02,德尔未来,5.96,-0.17%,2.09%,0.409482,0.407849,0.001633,0.00%,0.81733,0.17,2.13,3.35,655000000.0,,亏损,3903000000.0
2023-08-01,德尔未来,5.97,3.65%,2.79%,0.557117,0.533654,0.023463,0.06%,1.09,-0.33,4.61,7.99,655000000.0,,亏损,3910000000.0
2023-07-31,德尔未来,5.76,0.88%,0.69%,0.142783,0.115704,0.027079,0.07%,0.258487,0.0,1.27,1.58,655000000.0,,亏损,3772000000.0
2023-07-28,德尔未来,5.71,1.78%,0.55%,0.126099,0.07914600000000001,0.046952999999999995,0.13%,0.20524499999999998,0.0,1.12,2.32,655000000.0,,亏损,3740000000.0
2023-07-27,德尔未来,5.61,-0.88%,0.35%,0.048687,0.078979,-0.030292000000000006,-0.08%,0.127667,-0.18,0.7,1.24,655000000.0,,亏损,3674000000.0
2023-07-26,德尔未来,5.66,-0.35%,0.53%,0.097086,0.100635,-0.003549,-0.01%,0.197721,-0.18,1.2,1.41,655000000.0,,亏损,3707000000.0
2023-07-24,德尔未来,5.5,0.36%,0.37%,0.072357,0.060908,0.01144900000000001,0.03%,0.13326500000000002,0.55,1.13,2.19,655000000.0,,亏损,3602000000.000001
2023-07-21,德尔未来,5.48,-0.18%,0.31%,0.049648000000000005,0.06145599999999999,-0.01180799999999999,-0.03%,0.111104,0.0,0.95,1.27,655000000.0,,亏损,3589000000.0
2023-07-20,德尔未来,5.48,-0.72%,0.30%,0.05269299999999999,0.054017,-0.0013240000000000096,-0.00%,0.108779,0.18,1.09,1.81,655000000.0,,亏损,3596000000.0
2023-07-19,德尔未来,5.52,0.00%,0.24%,0.047126999999999995,0.039389999999999994,0.007737000000000002,0.02%,0.08817699999999999,0.0,0.92,1.09,655000000.0,,亏损,3615000000.0
2023-07-17,德尔未来,5.46,0.55%,0.27%,0.052799,0.042656,0.010143,0.03%,0.096245,0.0,0.99,2.39,655000000.0,,亏损,3582000000.0
2023-07-14,德尔未来,5.42,-1.28%,0.25%,0.038682,0.047916,-0.009234000000000001,-0.03%,0.08866399999999999,0.0,0.98,1.46,655000000.0,,亏损,3556000000.0
2023-07-14,德尔未来,5.43,-1.09%,0.29%,0.046251,0.056630999999999994,-0.01037999999999999,-0.03%,0.102882,0.0,0.98,1.46,655000000.0,,亏损,3556000000.0
2023-07-13,德尔未来,5.49,0.73%,0.30%,0.063486,0.043907,0.019579,0.05%,0.107393,0.37,1.01,1.47,655000000.0,,亏损,3596000000.0
2023-07-12,德尔未来,5.45,-1.27%,0.27%,0.040725,0.057589,-0.016863999999999997,-0.05%,0.098314,-0.18,0.82,1.81,655000000.0,,亏损,3569000000.0
2023-07-11,德尔未来,5.52,1.10%,0.39%,0.080552,0.059461,0.021091,0.06%,0.140245,0.0,1.17,2.02,655000000.0,,亏损,3615000000.0
2023-07-10,德尔未来,5.46,0.74%,0.28%,0.05880599999999999,0.043035000000000004,0.01577099999999999,0.04%,0.101842,0.18,0.69,1.66,655000000.0,,亏损,3576000000.0
2023-07-07,德尔未来,5.42,-0.91%,0.21%,0.035726999999999995,0.040356,-0.004629,-0.01%,0.076083,0.0,0.45,1.46,655000000.0,,亏损,3550000000.0
2023-07-06,德尔未来,5.47,-0.36%,0.30%,0.059766999999999994,0.048532,0.011235,0.03%,0.10831500000000001,0.0,0.57,1.82,655000000.0,35.82,亏损,
2023-07-05,德尔未来,5.49,0.37%,0.47%,0.092457,0.07566799999999999,0.01678900000000001,0.05%,0.168125,0.37,0.94,1.83,655000000.0,35.96,亏损,
2023-07-04,德尔未来,5.47,-0.55%,0.44%,0.075361,0.083485,-0.008124,-0.02%,0.15884500000000001,0.0,0.86,2.18,655000000.0,35.82,亏损,
2023-07-03,德尔未来,5.5,1.85%,0.63%,0.141644,0.08482999999999999,0.056814,0.16%,0.226473,0.18,1.28,2.04,655000000.0,36.02000000000001,亏损,
2023-06-30,德尔未来,5.4,1.31%,0.56%,0.101444,0.09616799999999999,0.0052759999999999994,0.01%,0.19761199999999998,0.0,1.21,2.63,655000000.0,35.36999999999999,亏损,
2023-06-29,德尔未来,5.33,2.70%,0.56%,0.12669,0.067379,0.059311,0.17%,0.19407,0.19,1.39,3.28,655000000.0,34.91,亏损,
2023-06-28,德尔未来,5.19,-0.76%,0.30%,0.041288,0.05850599999999999,-0.01721799999999999,-0.05%,0.09979299999999999,0.0,0.69,2.87,655000000.0,33.99,亏损,
2023-06-27,德尔未来,5.23,4.39%,0.55%,0.121058,0.065005,0.056053,0.16%,0.186084,0.19,1.48,4.59,655000000.0,34.25,亏损,
2023-06-26,德尔未来,5.02,-2.33%,0.44%,0.06056799999999999,0.085763,-0.02519500000000001,-0.08%,0.146833,-0.4,1.52,2.72,655000000.0,32.81,亏损,
