日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,聆达股份,16.65,1.03%,1.37%,0.344531,0.245996,0.098535,0.22%,0.590527,0.0,1.01,3.94,264000000.0,,亏损,4388000000.0
2023-08-11,聆达股份,16.48,-0.60%,1.86%,0.42255,0.392379,0.030171,0.07%,0.81493,-0.06,1.6,2.83,264000000.0,,亏损,4343000000.0
2023-08-10,聆达股份,16.58,0.61%,0.94%,0.206821,0.201985,0.004836,0.01%,0.40880500000000003,0.55,0.76,1.82,264000000.0,,亏损,4369000000.0
2023-08-09,聆达股份,16.48,-0.48%,1.08%,0.235762,0.236184,-0.000422,-0.00%,0.471946,0.06,0.89,1.69,264000000.0,,亏损,4343000000.0
2023-08-08,聆达股份,16.56,1.78%,1.77%,0.408842,0.35107,0.057772000000000004,0.13%,0.7599130000000001,0.0,1.64,5.53,264000000.0,,亏损,4364000000.0
2023-08-07,聆达股份,16.16,-0.12%,0.99%,0.187461,0.232371,-0.044910000000000005,-0.10%,0.423678,0.0,0.84,1.79,264000000.0,,亏损,4288000000.000001
2023-08-04,聆达股份,16.15,0.00%,0.88%,0.170856,0.199748,-0.028892,-0.07%,0.37333299999999997,0.25,0.67,1.49,264000000.0,,亏损,4264000000.0
2023-08-03,聆达股份,16.15,-0.68%,1.34%,0.256097,0.318193,-0.06209600000000001,-0.15%,0.577439,0.31,1.09,3.32,264000000.0,,亏损,4256000000.0
2023-08-02,聆达股份,16.26,-1.39%,0.95%,0.182094,0.22496999999999998,-0.042876,-0.10%,0.407064,0.06,0.78,2.91,264000000.0,,亏损,4285000000.0
2023-08-01,聆达股份,16.49,-0.42%,1.09%,0.21765100000000004,0.256579,-0.03892799999999996,-0.09%,0.474229,0.12,0.92,1.69,264000000.0,,亏损,4346000000.0
2023-07-31,聆达股份,16.56,4.28%,2.34%,0.6582520000000001,0.353437,0.3048150000000001,0.70%,1.01,0.06,2.36,5.79,264000000.0,,亏损,4364000000.0
2023-07-28,聆达股份,15.88,1.93%,0.95%,0.25995300000000005,0.13418800000000006,0.12576500000000002,0.30%,0.394494,0.0,0.91,3.98,264000000.0,,亏损,4185000000.0
2023-07-27,聆达股份,15.58,-0.32%,0.79%,0.117124,0.20924099999999998,-0.09211699999999999,-0.22%,0.326365,0.13,0.77,2.37,264000000.0,,亏损,4106000000.0
2023-07-26,聆达股份,15.63,-1.39%,0.92%,0.178547,0.200894,-0.022347,-0.05%,0.379441,-0.06,0.92,1.89,264000000.0,,亏损,4119000000.0
2023-07-24,聆达股份,15.76,-3.49%,1.39%,0.182653,0.399851,-0.217198,-0.52%,0.582504,0.0,1.39,3.49,264000000.0,,亏损,4153000000.0
2023-07-21,聆达股份,16.33,1.81%,1.20%,0.297989,0.209413,0.088576,0.21%,0.507402,0.06,1.04,3.24,264000000.0,,亏损,4303000000.0
2023-07-20,聆达股份,16.03,-0.43%,0.61%,0.11378900000000006,0.145148,-0.031358999999999984,-0.07%,0.259226,-0.13,0.5,1.68,264000000.0,,亏损,4227000000.000001
2023-07-17,聆达股份,16.13,-2.42%,1.14%,0.170057,0.301205,-0.131148,-0.31%,0.489955,0.06,0.58,2.42,264000000.0,,亏损,4256000000.0
2023-07-14,聆达股份,16.53,-2.36%,1.98%,0.224146,0.641165,-0.417019,-0.96%,0.86531,0.0,0.91,2.6,264000000.0,,亏损,4356000000.0
2023-07-13,聆达股份,16.93,1.44%,2.23%,0.5321229999999999,0.4602479999999999,0.071875,0.16%,0.992371,0.0,1.11,2.58,264000000.0,,亏损,4461000000.0
2023-07-12,聆达股份,16.69,-0.48%,1.60%,0.282428,0.4119310000000001,-0.12950300000000006,-0.29%,0.7039380000000001,0.0,0.81,2.56,264000000.0,,亏损,4398000000.0
2023-07-11,聆达股份,16.75,-1.47%,1.85%,0.2653780000000001,0.540996,-0.275618,-0.62%,0.817509,0.12,0.97,2.88,264000000.0,,亏损,4419000000.0
2023-07-10,聆达股份,17.0,4.04%,3.18%,0.789946,0.6178170000000001,0.172129,0.38%,1.41,0.06,1.63,4.53,264000000.0,,亏损,4480000000.0
2023-07-07,聆达股份,16.34,-2.33%,1.97%,0.439195,0.412825,0.02637,0.06%,0.8520200000000001,0.06,0.91,2.81,264000000.0,,亏损,4306000000.0
2023-07-06,聆达股份,16.73,0.00%,1.41%,0.334745,0.288534,0.046211,0.10%,0.623278,0.12,0.56,1.97,264000000.0,44.09,亏损,
2023-07-05,聆达股份,16.73,-1.70%,1.51%,0.26464899999999997,0.406617,-0.141968,-0.32%,0.671265,-0.06,0.49,1.88,264000000.0,44.09,亏损,
2023-07-04,聆达股份,17.02,-1.05%,1.63%,0.301354,0.429203,-0.127849,-0.29%,0.730557,0.0,0.43,1.98,264000000.0,44.85,亏损,
2023-07-03,聆达股份,17.2,1.90%,3.23%,0.718276,0.743272,-0.024996,-0.06%,1.46,-0.35,0.88,4.44,264000000.0,45.33,亏损,
2023-06-30,聆达股份,16.88,-1.80%,2.96%,0.606251,0.711857,-0.105606,-0.24%,1.32,0.0,0.84,2.27,264000000.0,44.48,亏损,
2023-06-29,聆达股份,17.19,1.84%,3.31%,0.726712,0.764337,-0.037625,-0.08%,1.49,-0.06,1.03,3.32,264000000.0,45.3,亏损,
2023-06-28,聆达股份,16.88,-0.12%,4.32%,0.944462,0.986545,-0.042083,-0.09%,1.93,0.12,1.56,3.08,264000000.0,44.48,亏损,
2023-06-27,聆达股份,16.9,6.22%,5.08%,1.24,0.991108,0.248892,0.56%,2.23,0.0,2.01,7.92,264000000.0,44.54,亏损,
2023-06-26,聆达股份,15.86,-0.44%,2.53%,0.462164,0.58882,-0.126656,-0.30%,1.06,0.0,0.89,5.52,264000000.0,41.93,亏损,
