日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,河钢资源,16.4,-2.32%,4.22%,2.09,2.29,-0.2,-0.19%,4.38,-0.37,0.81,4.59,628000000.0,,14.05,10297000000.0
2023-09-04,河钢资源,16.6,3.69%,9.29%,5.17,4.64,0.53,0.51%,9.82,-0.36,4.62,8.81,628000000.0,,14.12,10348000000.0
2023-08-31,河钢资源,14.55,1.39%,1.26%,0.666975,0.4866310000000001,0.18034399999999992,0.20%,1.15,-0.07,1.27,3.62,628000000.0,,12.47,9136000000.0
2023-08-29,河钢资源,13.93,-1.21%,0.97%,0.40179000000000004,0.45226700000000003,-0.050477,-0.06%,0.854058,0.0,1.12,2.41,628000000.0,,12.11,8747000000.0
2023-08-28,河钢资源,14.1,1.66%,1.06%,0.5075850000000001,0.439195,0.06838999999999999,0.08%,0.947233,0.0,1.32,3.68,628000000.0,,12.26,8853000000.0
2023-08-25,河钢资源,13.87,-1.21%,0.65%,0.282598,0.284928,-0.002330000000000037,-0.00%,0.567526,0.0,0.77,2.63,628000000.0,,12.06,8709000000.0
2023-08-24,河钢资源,14.04,-0.28%,0.76%,0.318385,0.35117,-0.032785,-0.04%,0.669555,0.0,0.94,2.56,628000000.0,,12.21,8816000000.0
2023-08-23,河钢资源,14.08,-0.71%,1.21%,0.588417,0.49737,0.091047,0.10%,1.09,0.07,1.83,3.31,628000000.0,,12.24,8841000000.0
2023-08-21,河钢资源,14.04,-0.50%,0.74%,0.323368,0.334489,-0.011121,-0.01%,0.657857,-0.43,1.07,2.27,628000000.0,,12.21,8816000000.0
2023-08-18,河钢资源,14.12,-0.98%,0.78%,0.32377399999999995,0.36791399999999996,-0.04414,-0.05%,0.698461,-0.07,1.26,3.58,628000000.0,,12.27,8860000000.0
2023-08-16,河钢资源,14.15,-0.49%,0.48%,0.19101,0.240641,-0.049631,-0.06%,0.43165,-0.21,0.67,1.76,628000000.0,,12.3,8885000000.0
2023-08-15,河钢资源,14.19,-0.84%,0.73%,0.299697,0.343244,-0.043547,-0.05%,0.649878,0.14,0.98,3.7,628000000.0,,12.37,8929000000.0
2023-08-14,河钢资源,14.31,0.49%,0.79%,0.352009,0.34680300000000003,0.0052060000000000006,0.01%,0.698812,0.07,1.03,2.95,628000000.0,,12.44,8985000000.0
2023-08-11,河钢资源,14.24,-2.00%,0.98%,0.454505,0.43044499999999997,0.024059999999999998,0.03%,0.8849790000000002,0.0,1.31,2.96,628000000.0,,12.38,8941000000.0
2023-08-10,河钢资源,14.53,-1.02%,0.45%,0.190644,0.223169,-0.032525,-0.04%,0.413813,0.07,0.55,1.5,628000000.0,,12.63,9123000000.0
2023-08-09,河钢资源,14.68,-1.28%,0.64%,0.272746,0.316949,-0.044203,-0.05%,0.5896939999999999,0.0,0.71,2.22,628000000.0,,12.77,9217000000.0
2023-08-08,河钢资源,14.87,0.75%,0.96%,0.47809,0.407742,0.07034800000000001,0.08%,0.885892,0.34,0.9,2.71,628000000.0,,12.93,9337000000.0
