日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,卓翼科技,5.38,1.89%,8.31%,1.38,1.14,0.24,0.79%,2.52,0.0,3.02,7.76,566000000.0,,亏损,3046000000.0
2023-09-04,卓翼科技,5.04,2.02%,1.24%,0.190494,0.144273,0.046221,0.16%,0.35269,0.0,0.95,2.83,566000000.0,,亏损,2871000000.0
2023-08-31,卓翼科技,4.95,0.41%,1.62%,0.22280500000000006,0.229342,-0.006537,-0.02%,0.45214799999999994,0.2,0.89,2.64,566000000.0,,亏损,2803000000.0
2023-08-29,卓翼科技,4.76,3.25%,1.48%,0.21532300000000001,0.179597,0.035726,0.13%,0.394921,0.21,0.98,3.47,566000000.0,,亏损,2695000000.0
2023-08-28,卓翼科技,4.61,3.13%,2.54%,0.376906,0.300722,0.076184,0.29%,0.6776369999999999,-0.43,2.02,4.03,566000000.0,,亏损,2610000000.0
2023-08-25,卓翼科技,4.47,-2.83%,1.48%,0.14785299999999998,0.22952399999999998,-0.08167100000000001,-0.32%,0.377409,0.0,1.22,3.48,566000000.0,,亏损,2531000000.0
2023-08-24,卓翼科技,4.6,-1.08%,1.09%,0.106619,0.180135,-0.073516,-0.28%,0.28675500000000004,-0.22,0.88,2.15,566000000.0,,亏损,2605000000.0
2023-08-23,卓翼科技,4.65,-2.11%,1.11%,0.11561800000000001,0.179848,-0.06423,-0.24%,0.295466,0.0,0.86,2.74,566000000.0,,亏损,2633000000.0
2023-08-21,卓翼科技,4.68,0.00%,1.32%,0.171827,0.181774,-0.009947,-0.04%,0.353601,0.0,1.06,2.56,566000000.0,,亏损,2650000000.0
2023-08-18,卓翼科技,4.7,-2.08%,0.87%,0.095231,0.135823,-0.040592,-0.15%,0.233748,0.0,1.0,3.54,566000000.0,,亏损,2650000000.0
2023-08-16,卓翼科技,4.7,-2.29%,1.30%,0.151159,0.198745,-0.047586,-0.18%,0.349903,0.0,1.2,2.29,566000000.0,,亏损,2661000000.0
2023-08-15,卓翼科技,4.8,-3.03%,1.43%,0.14902100000000001,0.24141100000000001,-0.09239,-0.34%,0.392323,0.0,1.64,3.64,566000000.0,,亏损,2723000000.0
2023-08-14,卓翼科技,4.95,0.61%,0.88%,0.126723,0.117706,0.009017,0.03%,0.244444,-0.2,0.9,2.03,566000000.0,,亏损,2801000000.0
2023-08-11,卓翼科技,4.92,-2.77%,1.14%,0.10721800000000001,0.214006,-0.10678800000000001,-0.38%,0.32122399999999995,-0.41,1.09,2.96,566000000.0,,亏损,2784000000.0
2023-08-10,卓翼科技,5.06,0.80%,0.83%,0.107377,0.12826500000000002,-0.020888,-0.07%,0.235642,0.2,0.76,1.2,566000000.0,,亏损,2864000000.0
2023-08-09,卓翼科技,5.02,-2.14%,1.04%,0.104837,0.194205,-0.08936800000000003,-0.31%,0.299062,0.0,1.0,2.53,566000000.0,,亏损,2841000000.0
2023-08-08,卓翼科技,5.13,-0.39%,0.85%,0.108494,0.13806500000000002,-0.029571,-0.10%,0.2465590000000001,0.0,0.78,1.75,566000000.0,,亏损,2903000000.0
