日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,三利谱,33.86,0.33%,1.50%,0.340002,0.41345,-0.073448,-0.15%,0.757617,-0.06,0.63,1.87,149000000.0,,120.32,5032000000.0
2023-08-03,三利谱,33.84,-1.54%,2.99%,0.601885,0.8926120000000002,-0.2907270000000001,-0.58%,1.49,-0.27,1.4,4.04,149000000.0,,120.04,5021000000.0
2023-08-02,三利谱,34.38,3.31%,3.71%,0.928349,0.959331,-0.030982,-0.06%,1.89,-0.03,2.02,6.94,149000000.0,,122.24,5113000000.0
2023-08-01,三利谱,33.28,0.48%,2.18%,0.5125439999999999,0.557859,-0.045315000000000084,-0.09%,1.07,-0.09,1.21,2.54,149000000.0,,118.36,4951000000.0
2023-07-31,三利谱,33.12,0.70%,1.82%,0.339031,0.5598420000000001,-0.220811,-0.45%,0.898874,0.03,1.05,1.95,149000000.0,,117.8,4927000000.0
2023-07-28,三利谱,32.89,-0.48%,1.67%,0.350193,0.46257600000000004,-0.112383,-0.23%,0.812769,0.0,0.86,2.69,149000000.0,,116.98,4893000000.0
2023-07-27,三利谱,33.05,-1.31%,1.33%,0.280905,0.376625,-0.09572,-0.19%,0.6575300000000001,0.06,0.63,2.66,149000000.0,,117.55,4916000000.0
2023-07-26,三利谱,33.49,-2.90%,2.35%,0.5792039999999999,0.5969760000000001,-0.017772,-0.04%,1.18,0.0,1.12,3.54,149000000.0,,119.11,4982000000.0
2023-07-24,三利谱,34.47,-1.79%,1.51%,0.303167,0.478195,-0.175028,-0.34%,0.781362,0.0,0.39,3.36,149000000.0,,122.6,5128000000.0
2023-07-21,三利谱,35.1,-0.90%,2.58%,0.6733779999999999,0.699337,-0.025958999999999996,-0.05%,1.37,0.03,0.57,4.49,149000000.0,,124.84,5221000000.0
2023-07-20,三利谱,35.44,-3.54%,1.97%,0.500618,0.538774,-0.038156,-0.07%,1.05,0.14,0.43,4.63,149000000.0,,125.98,5269000000.0
2023-07-19,三利谱,36.73,-1.63%,2.10%,0.607949,0.543642,0.064307,0.12%,1.16,-0.14,0.45,2.84,149000000.0,,130.67,5465000000.0
2023-07-17,三利谱,37.5,0.73%,8.14%,2.44,2.16,0.28,0.50%,4.66,0.0,2.12,6.45,149000000.0,,134.01,5605000000.0
2023-07-14,三利谱,37.29,4.60%,5.52%,1.71,1.28,0.43,0.78%,3.01,0.03,1.62,6.48,149000000.0,,132.41,5538000000.0
2023-07-13,三利谱,35.65,6.58%,5.62%,1.84,1.09,0.75,1.41%,2.93,0.11,1.89,6.85,149000000.0,,126.79,5303000000.0
2023-07-12,三利谱,33.45,-2.56%,2.40%,0.604004,0.609796,-0.005792,-0.01%,1.21,0.03,0.77,4.05,149000000.0,,118.97,4976000000.0
2023-07-11,三利谱,34.3,-1.41%,2.52%,0.6212949999999999,0.6433260000000001,-0.022031,-0.04%,1.29,0.06,0.81,2.04,149000000.0,,122.1,5107000000.0
2023-07-10,三利谱,34.79,1.70%,3.29%,0.8425620000000001,0.874185,-0.03162299999999985,-0.06%,1.72,-0.03,0.94,4.82,149000000.0,,123.73,5175000000.0
2023-07-07,三利谱,34.21,1.18%,4.03%,0.965021,1.11,-0.144979,-0.28%,2.07,0.0,1.08,4.44,149000000.0,,121.67,5089000000.0
2023-07-06,三利谱,33.81,0.93%,2.56%,0.70526,0.587961,0.117299,0.23%,1.29,0.0,0.65,2.6,149000000.0,50.3,120.25,
2023-07-05,三利谱,33.5,-0.77%,3.11%,0.8860389999999999,0.669569,0.21647000000000008,0.43%,1.56,-0.12,0.79,2.01,149000000.0,49.83,119.15,
2023-07-04,三利谱,33.76,1.23%,2.84%,0.8549129999999998,0.56679,0.28812299999999985,0.57%,1.42,-0.06,0.74,3.06,149000000.0,50.22,120.07,
2023-07-03,三利谱,33.35,0.54%,5.00%,1.21,1.3,-0.09,-0.18%,2.5,0.0,1.45,3.59,149000000.0,49.61,118.61,
2023-06-30,三利谱,33.17,4.97%,5.11%,1.5,0.979163,0.520837,1.06%,2.48,0.03,1.66,6.65,149000000.0,49.34,117.97,
2023-06-29,三利谱,31.6,5.69%,3.76%,0.96499,0.7575310000000001,0.207459,0.44%,1.74,-0.03,1.24,6.59,149000000.0,47.01,112.39,
2023-06-28,三利谱,29.9,-2.13%,2.99%,0.603314,0.7165,-0.113186,-0.25%,1.32,-0.1,0.9,4.25,149000000.0,44.48,106.34,
2023-06-27,三利谱,30.55,1.26%,2.26%,0.583433,0.44012799999999996,0.143305,0.32%,1.02,-0.1,0.63,1.49,149000000.0,45.45,108.66,
2023-06-26,三利谱,30.24,-4.79%,2.81%,0.595016,0.682339,-0.087323,-0.19%,1.29,0.0,0.87,4.41,149000000.0,44.88,107.3,
