日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,新宏泽,8.37,0.84%,0.61%,0.06535700000000001,0.051762,0.01359500000000001,0.07%,0.117118,-0.12,0.68,1.21,230000000.0,,397.25,1928000000.0
2023-09-04,新宏泽,8.38,1.95%,0.94%,0.11024300000000001,0.06751,0.042733,0.22%,0.179295,0.0,1.28,3.77,230000000.0,,399.63,1940000000.0
2023-08-31,新宏泽,8.19,-0.12%,0.83%,0.08165499999999999,0.07414,0.007515000000000002,0.04%,0.15579500000000002,0.0,0.79,1.58,230000000.0,,388.71,1887000000.0
2023-08-29,新宏泽,8.1,3.58%,1.54%,0.14599600000000001,0.137786,0.008210000000000021,0.04%,0.28378200000000003,0.25,1.81,5.37,230000000.0,,384.44,1866000000.0
2023-08-28,新宏泽,7.82,1.82%,1.53%,0.15561400000000006,0.125597,0.03001700000000002,0.17%,0.281211,0.0,2.25,4.3,230000000.0,,371.15,1802000000.0
2023-08-25,新宏泽,7.68,-1.66%,0.61%,0.054504,0.054534000000000006,-2.9999999999999997e-05,-0.00%,0.10903800000000002,0.0,0.9,4.1,230000000.0,,129.67,1769000000.0000005
2023-08-24,新宏泽,7.81,0.26%,0.63%,0.062378,0.050704,0.011674,0.06%,0.113082,0.13,0.92,2.7,230000000.0,,131.86,1798999999.9999995
2023-08-23,新宏泽,7.79,-1.64%,0.66%,0.053788,0.06456799999999999,-0.010779999999999993,-0.06%,0.11835599999999999,0.0,1.04,2.27,230000000.0,,131.53,1795000000.0
2023-08-21,新宏泽,8.1,0.75%,0.67%,0.062147,0.063933,-0.001786,-0.01%,0.126081,0.37,1.24,2.74,230000000.0,,136.76,1866000000.0
2023-08-18,新宏泽,8.04,-0.74%,0.55%,0.045912,0.055515999999999996,-0.009604000000000001,-0.05%,0.102177,0.0,1.21,1.98,230000000.0,,135.75,1852000000.0
2023-08-16,新宏泽,7.97,-0.50%,0.38%,0.035926,0.033873,0.002053,0.01%,0.069799,-0.13,0.74,1.75,230000000.0,,134.56,1836000000.0
2023-08-15,新宏泽,8.0,-0.74%,0.44%,0.034754,0.044539999999999996,-0.009786,-0.05%,0.08114099999999999,0.0,0.92,1.86,230000000.0,,135.24,1846000000.0
2023-08-14,新宏泽,8.06,1.38%,0.60%,0.05696100000000001,0.052533,0.0044280000000000005,0.02%,0.109495,0.12,1.08,2.77,230000000.0,,136.08,1857000000.0
2023-08-11,新宏泽,7.95,-1.24%,0.43%,0.031394,0.046842,-0.015447999999999996,-0.08%,0.079265,0.0,0.67,2.48,230000000.0,,134.23,1832000000.0
2023-08-10,新宏泽,8.05,1.13%,0.49%,0.058175,0.033068,0.025107,0.14%,0.091243,-0.25,0.73,2.14,230000000.0,,135.91,1855000000.0
2023-08-09,新宏泽,7.96,-1.61%,0.56%,0.035236,0.067929,-0.032693,-0.18%,0.103165,-0.13,0.91,1.98,230000000.0,,134.4,1834000000.0
2023-08-08,新宏泽,8.09,-0.12%,0.53%,0.049718,0.048464,0.001254,0.01%,0.098181,-0.37,0.85,1.85,230000000.0,,136.59,1864000000.0
2023-08-07,新宏泽,8.05,-1.23%,0.60%,0.041395999999999995,0.061822,-0.020426,-0.11%,0.11193199999999999,0.25,1.24,2.82,230000000.0,,136.76,1866000000.0
2023-08-04,新宏泽,8.16,-1.33%,0.82%,0.054796,0.098224,-0.043428,-0.23%,0.15581,-0.25,1.58,2.9,230000000.0,,137.6,1878000000.0
2023-08-03,新宏泽,8.28,-1.31%,0.69%,0.05428200000000001,0.078074,-0.02379199999999999,-0.12%,0.132364,-0.12,1.36,2.15,230000000.0,,139.63,1905000000.0
2023-08-02,新宏泽,8.39,-0.36%,0.25%,0.020109,0.028961,-0.008851999999999999,-0.05%,0.049069,0.0,0.41,0.83,230000000.0,,141.66,1933000000.0
2023-08-01,新宏泽,8.42,0.24%,0.54%,0.05387,0.051315,0.002555,0.01%,0.10518499999999999,0.12,0.87,1.07,230000000.0,,142.16,1940000000.0
2023-07-31,新宏泽,8.4,-0.12%,0.65%,0.062862,0.063088,-0.000226,-0.00%,0.12595,0.0,1.12,1.78,230000000.0,,141.82,1935000000.0
2023-07-28,新宏泽,8.41,0.48%,0.55%,0.058439,0.047668,0.010771,0.06%,0.10610599999999999,0.0,1.0,1.91,230000000.0,,141.99,1938000000.0
2023-07-27,新宏泽,8.37,-1.06%,0.58%,0.0442,0.067715,-0.023515,-0.12%,0.111915,0.0,1.08,1.77,230000000.0,,141.32,1928000000.0
2023-07-26,新宏泽,8.46,0.95%,0.76%,0.089941,0.056534,0.033407,0.17%,0.146474,0.12,1.49,1.43,230000000.0,,142.84,1949000000.0
2023-07-24,新宏泽,8.3,0.48%,0.41%,0.040927,0.037355,0.003572,0.02%,0.07828099999999999,0.12,0.69,1.45,230000000.0,,140.14,1912000000.0
2023-07-21,新宏泽,8.26,0.00%,0.40%,0.034232,0.041881,-0.007648999999999999,-0.04%,0.076112,0.12,0.65,1.21,230000000.0,,139.46,1903000000.0
2023-07-20,新宏泽,8.26,-0.48%,0.43%,0.041083,0.038857,0.002226,0.01%,0.08178200000000001,0.24,0.79,1.69,230000000.0,,139.46,1903000000.0
2023-07-19,新宏泽,8.3,0.00%,0.54%,0.05539299999999999,0.048755,0.00663799999999999,0.03%,0.10544300000000001,0.0,0.97,1.69,230000000.0,,140.14,1912000000.0
2023-07-17,新宏泽,8.19,0.74%,0.60%,0.06980900000000001,0.039981,0.029828,0.16%,0.111684,0.24,1.31,2.21,230000000.0,,138.45,1889000000.0
2023-07-14,新宏泽,8.13,0.37%,0.43%,0.050795,0.029431,0.021363999999999998,0.11%,0.080554,0.25,1.02,1.36,230000000.0,,137.27,1873000000.0
2023-07-13,新宏泽,8.1,0.50%,0.66%,0.058174,0.06464,-0.006466,-0.03%,0.12281300000000002,-0.12,1.42,1.61,230000000.0,,136.76,1866000000.0
2023-07-12,新宏泽,8.06,-1.10%,0.55%,0.042052,0.060013,-0.017961,-0.10%,0.102065,0.0,1.18,1.84,230000000.0,,136.08,1857000000.0
2023-07-11,新宏泽,8.15,0.62%,0.35%,0.042677,0.023657,0.01902,0.10%,0.066522,-0.12,0.66,1.11,230000000.0,,137.6,1878000000.0
2023-07-10,新宏泽,8.1,-0.25%,0.43%,0.03943,0.041853,-0.002423,-0.01%,0.08128300000000001,-0.37,0.65,2.09,230000000.0,,136.76,1866000000.0
2023-07-07,新宏泽,8.12,0.00%,0.49%,0.0539,0.038527,0.015373,0.08%,0.092427,-0.12,0.66,1.11,230000000.0,,137.1,1871000000.0
2023-07-06,新宏泽,8.12,0.25%,0.48%,0.048446,0.042211,0.006235,0.03%,0.090656,0.0,0.56,0.99,230000000.0,18.71,137.1,
2023-07-05,新宏泽,8.1,-0.25%,0.53%,0.048628,0.051199,-0.002571,-0.01%,0.099826,-0.12,0.56,1.35,230000000.0,18.66,136.76,
2023-07-04,新宏泽,8.12,-0.25%,0.84%,0.086478,0.07065199999999999,0.015826,0.08%,0.15713,0.0,0.82,1.84,230000000.0,18.71,137.1,
2023-07-03,新宏泽,8.14,-0.12%,1.01%,0.11373499999999999,0.075667,0.038068,0.20%,0.189403,0.12,1.06,2.09,230000000.0,18.75,137.44,
2023-06-30,新宏泽,8.15,1.88%,0.86%,0.107967,0.051978,0.055989,0.30%,0.159945,0.0,0.97,2.38,230000000.0,18.78,137.6,
2023-06-29,新宏泽,8.0,1.39%,1.07%,0.11719600000000001,0.080515,0.036681,0.20%,0.197711,0.38,1.39,1.77,230000000.0,18.43,135.07,
2023-06-28,新宏泽,7.89,0.13%,0.95%,0.094415,0.07633999999999999,0.018075,0.10%,0.170755,0.0,1.33,3.55,230000000.0,18.18,133.21,
2023-06-27,新宏泽,7.88,4.93%,1.20%,0.13093900000000006,0.085375,0.04556400000000002,0.25%,0.21631399999999998,0.0,1.92,5.73,230000000.0,18.16,133.04,
2023-06-26,新宏泽,7.51,-2.59%,0.62%,0.036361,0.07120499999999999,-0.034844,-0.20%,0.109001,-0.27,1.18,2.98,230000000.0,17.3,126.8,
