日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,渤海股份,6.41,0.16%,0.87%,0.103095,0.083579,0.019516,0.09%,0.186675,0.0,0.75,2.34,338000000.0,,41.34,2164000000.0
2023-08-11,渤海股份,6.4,-2.59%,1.27%,0.124013,0.153513,-0.0295,-0.14%,0.27752600000000005,-0.31,1.14,3.65,338000000.0,,41.28,2161000000.0
2023-08-10,渤海股份,6.57,1.39%,1.53%,0.176447,0.162933,0.013513999999999998,0.06%,0.33938,-0.15,1.5,3.09,338000000.0,,42.38,2218000000.0
2023-08-09,渤海股份,6.48,0.31%,1.48%,0.159376,0.168351,-0.008975,-0.04%,0.327727,0.0,1.53,4.18,338000000.0,,41.8,2188000000.0
2023-08-08,渤海股份,6.46,-0.77%,0.70%,0.067003,0.086908,-0.019905000000000003,-0.09%,0.153911,-0.16,0.67,1.84,338000000.0,,41.67,2181000000.0
2023-08-07,渤海股份,6.5,-1.81%,0.66%,0.047809,0.09627999999999999,-0.048471,-0.22%,0.144713,-0.31,0.68,2.27,338000000.0,,41.99,2198000000.0
2023-08-04,渤海股份,6.62,-1.05%,0.98%,0.08273,0.13251300000000002,-0.04978300000000002,-0.22%,0.22205300000000008,0.0,0.94,1.64,338000000.0,,42.7,2235000000.0
2023-08-03,渤海股份,6.69,-0.74%,1.08%,0.098887,0.14512,-0.046232999999999996,-0.20%,0.2440070000000001,0.0,0.89,1.78,338000000.0,,43.15,2259000000.0
2023-08-02,渤海股份,6.74,0.60%,1.19%,0.14249,0.126251,0.016239,0.07%,0.268742,0.15,0.86,1.64,338000000.0,,43.47,2276000000.0
2023-08-01,渤海股份,6.7,0.15%,1.10%,0.12917,0.118523,0.010647,0.05%,0.247693,0.3,0.8,1.5,338000000.0,,43.22,2262000000.0
2023-07-31,渤海股份,6.69,0.75%,1.20%,0.14591700000000002,0.12443599999999998,0.021481000000000014,0.10%,0.270353,0.15,0.85,1.35,338000000.0,,43.15,2259000000.0
2023-07-28,渤海股份,6.64,-0.15%,1.16%,0.10924600000000001,0.14983699999999994,-0.04059099999999998,-0.18%,0.25908200000000003,0.15,0.75,1.8,338000000.0,,42.83,2242000000.0
2023-07-27,渤海股份,6.65,-0.30%,1.46%,0.15645,0.171583,-0.015133,-0.07%,0.328034,0.0,1.03,1.95,338000000.0,,42.89,2245000000.0
2023-07-26,渤海股份,6.67,1.21%,1.94%,0.228814,0.208774,0.020040000000000002,0.09%,0.43758800000000003,0.0,1.69,2.28,338000000.0,,43.02,2252000000.0
2023-07-24,渤海股份,6.53,-0.91%,1.37%,0.14833800000000005,0.15211199999999994,-0.0037739999999999627,-0.02%,0.301743,0.0,1.38,1.97,338000000.0,,42.12,2205000000.0
2023-07-21,渤海股份,6.59,1.85%,1.81%,0.20813800000000002,0.19461099999999998,0.013527,0.06%,0.40274899999999997,0.15,2.31,3.25,338000000.0,,42.51,2225000000.0
2023-07-20,渤海股份,6.48,-0.92%,0.67%,0.07922699999999999,0.06878300000000001,0.010444,0.05%,0.148386,-0.15,0.95,1.53,338000000.0,,41.73,2185000000.0
2023-07-19,渤海股份,6.52,-0.31%,0.47%,0.04885,0.053549,-0.004699,-0.02%,0.102751,0.0,0.64,1.53,338000000.0,,42.18,2208000000.0
2023-07-17,渤海股份,6.56,0.92%,0.94%,0.134155,0.070639,0.063516,0.29%,0.207427,-0.15,1.08,2.62,338000000.0,,42.38,2218000000.0
2023-07-14,渤海股份,6.5,-0.15%,0.71%,0.08180599999999999,0.072739,0.00906699999999999,0.04%,0.155064,0.0,0.79,2.0,338000000.0,,41.92,2195000000.0
2023-07-13,渤海股份,6.51,0.77%,1.20%,0.15190399999999998,0.110834,0.04107,0.19%,0.262738,0.15,1.24,2.01,338000000.0,,41.99,2198000000.0
2023-07-12,渤海股份,6.46,-1.52%,0.74%,0.07694,0.087014,-0.010074,-0.05%,0.163954,-0.16,0.66,2.29,338000000.0,,41.67,2181000000.0
2023-07-11,渤海股份,6.55,0.15%,0.95%,0.112177,0.097592,0.014584999999999999,0.07%,0.210098,0.31,0.91,1.53,338000000.0,,42.31,2215000000.0
2023-07-10,渤海股份,6.54,0.31%,1.03%,0.11101400000000004,0.116297,-0.005282999999999981,-0.02%,0.227311,-0.15,0.87,2.61,338000000.0,,42.18,2208000000.0
2023-07-07,渤海股份,6.52,0.31%,1.10%,0.134582,0.107471,0.027111,0.12%,0.242281,0.15,0.94,1.69,338000000.0,,42.05,2201000000.0
2023-07-06,渤海股份,6.5,0.00%,0.92%,0.099483,0.097928,0.0015550000000000002,0.01%,0.201889,0.15,0.72,1.54,338000000.0,21.95,41.92,
