日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,青松股份,5.28,0.38%,0.91%,0.119793,0.12108599999999999,-0.0012929999999999814,-0.00%,0.24088,-0.19,0.7,2.47,507000000.0,,亏损,2679000000.0
2023-08-11,青松股份,5.26,-1.68%,0.97%,0.10979900000000001,0.152409,-0.04261,-0.16%,0.262207,-0.19,0.64,2.24,507000000.0,,亏损,2669000000.0
2023-08-10,青松股份,5.35,0.38%,0.95%,0.12858499999999998,0.127001,0.001584,0.01%,0.25565,0.19,0.62,1.69,507000000.0,,亏损,2715000000.0
2023-08-09,青松股份,5.33,-0.37%,1.24%,0.14128900000000005,0.19362200000000002,-0.052332999999999984,-0.19%,0.334911,0.0,0.84,1.5,507000000.0,,亏损,2705000000.0
2023-08-08,青松股份,5.35,-0.37%,1.12%,0.12505,0.17761400000000002,-0.052564,-0.19%,0.302664,-0.19,0.73,2.23,507000000.0,,亏损,2715000000.0
2023-08-07,青松股份,5.36,-2.01%,2.01%,0.212877,0.331416,-0.118539,-0.44%,0.550435,0.0,1.44,3.11,507000000.0,,亏损,2725000000.0
2023-08-04,青松股份,5.47,-3.36%,2.07%,0.189522,0.385182,-0.19566,-0.70%,0.581026,-0.18,1.56,4.06,507000000.0,,亏损,2776000000.0
2023-08-03,青松股份,5.66,-0.18%,0.98%,0.128023,0.146869,-0.018846,-0.07%,0.280539,0.18,0.75,1.76,507000000.0,,亏损,2872000000.0
2023-08-02,青松股份,5.67,-0.53%,0.97%,0.104151,0.173914,-0.069763,-0.24%,0.278065,0.35,0.76,1.23,507000000.0,,亏损,2877000000.0
2023-08-01,青松股份,5.7,-1.89%,1.35%,0.153701,0.239404,-0.085703,-0.30%,0.39310500000000004,0.18,1.14,2.41,507000000.0,,亏损,2893000000.0
2023-07-31,青松股份,5.81,0.69%,2.28%,0.304628,0.366833,-0.06220499999999996,-0.21%,0.671462,0.17,2.6,2.6,507000000.0,,亏损,2948000000.0
