日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,泰坦科技,69.16,0.58%,0.95%,0.258261,0.28674,-0.028479,-0.05%,0.545001,0.12,1.0,3.46,83310400.00000001,,81.26,5762000000.0
2023-07-27,泰坦科技,68.76,-0.35%,0.79%,0.269235,0.18291400000000002,0.08632100000000001,0.15%,0.452148,0.13,0.85,2.16,83310400.00000001,,80.79,5728000000.0
2023-07-26,泰坦科技,69.0,3.59%,1.17%,0.413683,0.2562,0.15748299999999998,0.27%,0.669882,0.01,1.3,5.97,83310400.00000001,,81.07,5748000000.0
2023-07-24,泰坦科技,66.97,-0.92%,0.83%,0.265669,0.198233,0.067436,0.12%,0.4639020000000001,0.05,0.94,3.46,83310400.00000001,,78.69,5579000000.0
2023-07-21,泰坦科技,67.59,0.76%,0.99%,0.28712800000000005,0.272279,0.014849000000000038,0.03%,0.559407,0.06,0.96,5.01,83310400.00000001,,79.42,5631000000.0
2023-07-20,泰坦科技,67.38,0.25%,0.47%,0.14215899999999998,0.121656,0.020503,0.04%,0.266816,-0.19,0.51,2.87,83310400.00000001,,78.82,5588000000.0
2023-07-19,泰坦科技,67.18,0.60%,0.84%,0.284173,0.183895,0.100278,0.18%,0.471613,0.06,0.72,2.74,83310400.00000001,,78.97,5599000000.0
2023-07-17,泰坦科技,66.0,-2.88%,1.66%,0.28862800000000005,0.366188,-0.07755999999999996,-0.20%,0.654816,-0.09,0.61,3.28,59507400.0,,55.39,3927000000.000001
2023-07-14,泰坦科技,67.96,1.21%,1.69%,0.543107,0.412442,0.130665,0.23%,0.955549,0.18,0.92,2.53,83310400.00000001,,79.85,5662000000.0
2023-07-13,泰坦科技,67.15,2.46%,1.84%,0.486838,0.543528,-0.05669,-0.10%,1.03,0.22,1.06,5.72,83310400.00000001,,78.9,5594000000.0
2023-07-12,泰坦科技,65.54,-1.99%,1.93%,0.507528,0.541049,-0.033520999999999995,-0.06%,1.05,0.0,1.26,3.02,83310400.00000001,,77.01,5460000000.0
2023-07-11,泰坦科技,66.87,6.97%,2.55%,0.897573,0.498078,0.399495,0.72%,1.4,0.26,1.95,7.33,83310400.00000001,,78.57,5571000000.0
2023-07-10,泰坦科技,62.51,-1.42%,1.70%,0.409642,0.4857,-0.076058,-0.15%,0.8953409999999999,-0.64,1.13,4.18,83310400.00000001,,73.45,5208000000.0
2023-07-07,泰坦科技,63.41,-0.13%,1.20%,0.32178,0.310696,0.011084,0.02%,0.632476,0.46,0.68,2.9,83310400.00000001,,74.5,5283000000.0
2023-07-06,泰坦科技,89.09,-1.15%,1.85%,0.36683899999999997,0.616963,-0.25012399999999996,-0.47%,0.983801,0.0,0.63,4.15,59507400.0,53.02,74.77,
2023-07-05,泰坦科技,90.13,-2.90%,1.22%,0.236561,0.4267560000000001,-0.1901950000000001,-0.35%,0.663316,-0.06,0.43,2.96,59507400.0,53.63,75.64,
2023-07-04,泰坦科技,92.82,2.02%,2.01%,0.562116,0.540478,0.021638,0.04%,1.1,0.0,0.73,5.57,59507400.0,55.23,77.9,
2023-07-03,泰坦科技,90.98,6.80%,3.76%,1.16,0.8524719999999999,0.307528,0.57%,2.01,0.0,1.72,7.51,59507400.0,54.14,76.36,
2023-06-30,泰坦科技,85.19,-2.09%,3.55%,0.767834,1.04,-0.27216599999999996,-0.54%,1.81,0.44,1.95,4.12,59507400.0,50.69,71.5,
2023-06-29,泰坦科技,87.01,-5.94%,4.10%,0.8914489999999999,1.26,-0.368551,-0.71%,2.15,0.01,3.46,5.49,59507400.0,51.78,73.03,
2023-06-28,泰坦科技,92.5,0.49%,0.90%,0.23986999999999997,0.25181,-0.011940000000000001,-0.02%,0.4916810000000001,0.43,0.75,2.14,59507400.0,55.04,77.63,
2023-06-27,泰坦科技,92.05,-1.82%,1.39%,0.321757,0.448091,-0.126334,-0.23%,0.769848,0.03,1.15,2.59,59507400.0,54.78,77.25,
2023-06-26,泰坦科技,93.76,0.06%,1.04%,0.27818200000000004,0.301649,-0.023467,-0.04%,0.579832,-0.14,0.9,3.86,59507400.0,55.79,78.69,
