日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,英威腾,10.75,0.19%,1.33%,0.473337,0.5263,-0.052963,-0.07%,0.999636,0.0,0.66,1.49,699000000.0,,22.42,7513000000.0
2023-08-09,英威腾,10.73,-1.56%,1.74%,0.527289,0.787148,-0.259859,-0.35%,1.31,0.09,0.82,1.93,699000000.0,,22.38,7498999999.999998
2023-08-08,英威腾,10.9,-2.15%,1.98%,0.547081,0.975776,-0.428695,-0.56%,1.52,0.0,0.91,2.96,699000000.0,,22.73,7618000000.000002
2023-08-07,英威腾,11.1,-0.45%,1.25%,0.4203020000000001,0.536248,-0.11594599999999985,-0.15%,0.968708,-0.09,0.51,1.79,699000000.0,,23.23,7784999999.999998
2023-08-04,英威腾,11.15,-0.54%,2.17%,0.656458,1.02,-0.363542,-0.47%,1.68,0.0,0.86,1.52,699000000.0,,23.25,7792000000.0
2023-08-03,英威腾,11.21,1.82%,2.69%,1.11,1.0,0.11,0.14%,2.11,0.0,1.09,4.27,699000000.0,,23.38,7834000000.0
2023-08-02,英威腾,11.01,-1.34%,2.26%,0.594562,1.15,-0.555438,-0.72%,1.74,-0.18,0.93,2.15,699000000.0,,22.96,7695000000.0
2023-08-01,英威腾,11.16,-1.41%,2.30%,0.708834,1.09,-0.381166,-0.49%,1.8,0.0,0.89,2.12,699000000.0,,23.27,7798999999.999998
2023-07-31,英威腾,11.32,4.14%,4.04%,1.95,1.2,0.75,0.95%,3.15,0.0,1.81,4.32,699000000.0,,23.61,7911000000.0
2023-07-28,英威腾,10.87,0.93%,1.88%,0.71891,0.6926770000000001,0.026233,0.03%,1.41,-0.09,0.82,2.69,699000000.0,,22.67,7597000000.0
2023-07-27,英威腾,10.77,0.09%,2.00%,0.802146,0.717812,0.084334,0.11%,1.52,-0.09,0.75,2.23,699000000.0,,22.46,7527000000.0
2023-07-26,英威腾,10.76,-1.82%,2.00%,0.549234,0.96815,-0.418916,-0.56%,1.52,0.0,0.7,2.28,699000000.0,,22.44,7520000000.0
2023-07-24,英威腾,10.73,0.66%,2.23%,0.800277,0.8234879999999999,-0.02321099999999985,-0.03%,1.66,0.0,0.66,3.47,699000000.0,,22.38,7498999999.999998
2023-07-21,英威腾,10.66,-1.02%,2.24%,0.702241,0.975743,-0.273502,-0.37%,1.68,0.0,0.5,2.23,699000000.0,,22.23,7450000000.0
2023-07-20,英威腾,10.78,-2.62%,3.26%,0.967584,1.5,-0.532416,-0.71%,2.49,0.0,0.83,3.88,699000000.0,,22.46,7527000000.0
2023-07-19,英威腾,11.03,-1.43%,2.76%,0.803783,1.33,-0.526217,-0.68%,2.14,0.0,0.57,2.68,699000000.0,,23.09,7736000000.0
2023-07-17,英威腾,11.44,-1.97%,3.90%,1.26,1.86,-0.6,-0.75%,3.12,-0.09,0.9,3.6,699000000.0,,23.98,8037000000.0
2023-07-14,英威腾,11.67,-4.97%,7.83%,2.23,4.22,-1.99,-2.44%,6.45,-0.09,2.15,5.62,699000000.0,,24.34,8156000000.0
2023-07-13,英威腾,12.28,-0.89%,3.94%,1.42,1.93,-0.51,-0.59%,3.35,-0.08,1.18,2.74,699000000.0,,25.61,8581999999.999998
2023-07-12,英威腾,12.4,2.48%,6.02%,2.89,2.32,0.57,0.66%,5.24,-0.08,2.1,4.79,699000000.0,,25.84,8659000000.0
2023-07-11,英威腾,12.09,1.60%,2.48%,1.11,0.9385879999999999,0.17141199999999998,0.20%,2.08,0.0,0.85,2.52,699000000.0,,25.23,8456000000.0
2023-07-10,英威腾,11.9,-1.65%,2.55%,0.8395030000000001,1.31,-0.470497,-0.57%,2.15,0.0,0.72,2.81,699000000.0,,24.82,8317000000.0
2023-07-07,英威腾,12.1,-2.34%,2.91%,1.04,1.42,-0.38,-0.45%,2.46,0.0,0.75,3.87,699000000.0,,25.23,8456000000.0
2023-07-06,英威腾,12.39,0.32%,2.45%,0.970888,1.16,-0.189112,-0.22%,2.13,0.16,0.54,2.35,699000000.0,86.59,25.84,
2023-07-05,英威腾,12.35,-3.29%,3.98%,1.44,2.06,-0.62,-0.72%,3.49,0.16,0.83,4.78,699000000.0,86.31,25.75,
2023-07-04,英威腾,12.77,1.19%,3.73%,1.66,1.68,-0.02,-0.02%,3.34,0.08,0.78,3.65,699000000.0,89.25,26.63,
2023-07-03,英威腾,12.62,-0.94%,4.62%,1.9,2.21,-0.31,-0.35%,4.12,0.0,0.98,3.61,699000000.0,88.2,26.32,
2023-06-30,英威腾,12.74,0.79%,4.64%,2.06,2.03,0.03,0.03%,4.1,-0.08,0.99,3.64,699000000.0,89.04,26.57,
2023-06-29,英威腾,12.66,4.80%,5.68%,2.95,2.0,0.95,1.08%,4.96,-0.16,1.3,6.62,699000000.0,88.34,26.36,
2023-06-28,英威腾,12.08,-1.95%,5.15%,2.01,2.26,-0.25,-0.30%,4.27,0.25,1.11,7.06,699000000.0,84.42,25.19,
2023-06-27,英威腾,12.32,2.07%,3.88%,1.76,1.55,0.21,0.24%,3.32,0.08,0.78,3.65,699000000.0,86.1,25.69,
2023-06-26,英威腾,12.09,-2.58%,3.73%,1.46,1.73,-0.27,-0.32%,3.21,0.17,0.75,5.72,699000000.0,84.34999999999998,25.17,
