日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,友车科技,29.2,0.03%,3.05%,0.142407,0.146243,-0.003836,-0.04%,0.28865100000000005,-0.21,0.64,1.3,32544200.0,,26.79,950000000.0
2023-09-04,友车科技,29.44,-1.17%,5.50%,0.177818,0.348053,-0.170235,-1.78%,0.525871,0.1,0.81,2.95,32544200.0,,27.01,958000000.0
2023-08-31,友车科技,30.21,0.43%,5.28%,0.299224,0.218214,0.08101,0.82%,0.5174380000000001,-0.07,0.68,2.49,32544200.0,,27.72,983000000.0
2023-08-29,友车科技,29.3,7.56%,9.54%,0.543621,0.338955,0.20466600000000001,2.15%,0.8825770000000001,0.27,1.45,8.96,32544200.0,,26.89,954000000.0
2023-08-28,友车科技,27.24,-0.15%,8.70%,0.272968,0.516736,-0.243768,-2.75%,0.789704,0.0,1.44,7.22,32544200.0,,25.0,886999999.9999998
2023-08-25,友车科技,27.28,-6.22%,9.47%,0.25080100000000005,0.601274,-0.350473,-3.95%,0.8520760000000001,0.93,1.57,7.39,32544200.0,,25.03,888000000.0000002
2023-08-24,友车科技,29.09,-0.55%,3.81%,0.142729,0.213157,-0.07042799999999999,-0.74%,0.360322,0.0,0.64,3.66,32544200.0,,26.69,947000000.0
2023-08-23,友车科技,29.25,-1.78%,4.14%,0.159618,0.23927199999999998,-0.079654,-0.84%,0.39889,-0.14,0.75,3.09,32544200.0,,26.84,952000000.0
2023-08-21,友车科技,29.54,1.93%,5.93%,0.299682,0.272037,0.027645,0.29%,0.571719,0.0,1.37,4.04,32544200.0,,27.11,961000000.0
2023-08-18,友车科技,28.98,1.36%,9.38%,0.5248229999999999,0.384678,0.14014499999999994,1.49%,0.909502,-0.69,2.91,4.97,32544200.0,,26.59,943000000.0
2023-08-16,友车科技,28.17,-0.39%,2.13%,0.062215,0.133629,-0.071414,-0.78%,0.195844,-0.07,0.59,1.45,32544200.0,,28.0,917000000.0
2023-08-15,友车科技,28.25,-2.15%,2.81%,0.10030599999999999,0.158947,-0.058641,-0.64%,0.26,-0.04,0.92,2.67,32544200.0,,28.11,920000000.0
2023-08-14,友车科技,28.87,0.21%,3.65%,0.180499,0.158876,0.021623,0.23%,0.339375,0.21,1.26,2.08,32544200.0,,28.69,940000000.0
2023-08-11,友车科技,28.81,-2.67%,3.78%,0.109824,0.247986,-0.13816199999999998,-1.47%,0.357809,0.21,1.45,3.58,32544200.0,,28.63,938000000.0
2023-08-10,友车科技,29.6,1.82%,4.85%,0.282072,0.186451,0.095621,0.99%,0.4685229999999999,0.0,2.52,3.23,32544200.0,,29.42,963000000.0
2023-08-09,友车科技,29.07,-0.24%,2.75%,0.097561,0.16441,-0.066849,-0.71%,0.261971,-0.03,1.51,2.2,32544200.0,,28.89,946000000.0
2023-08-08,友车科技,29.14,-0.07%,1.44%,0.063481,0.072693,-0.009212,-0.10%,0.136174,0.03,0.75,0.96,32544200.0,,28.96,948000000.0
2023-08-07,友车科技,29.16,-0.51%,1.44%,0.036936000000000004,0.096617,-0.059681,-0.63%,0.138097,0.07,0.69,1.47,32544200.0,,28.98,949000000.0
2023-08-04,友车科技,29.37,0.65%,2.14%,0.089017,0.11461300000000002,-0.02559600000000001,-0.27%,0.204587,-0.07,0.87,1.1,32544200.0,,29.13,954000000.0
2023-08-03,友车科技,29.18,-0.38%,1.42%,0.057175,0.076173,-0.018997999999999998,-0.20%,0.134927,0.0,0.47,0.79,32544200.0,,29.0,950000000.0
2023-08-02,友车科技,29.29,-0.34%,2.24%,0.08891,0.124273,-0.035363,-0.37%,0.213183,-0.03,0.71,2.62,32544200.0,,29.11,953000000.0
2023-08-01,友车科技,29.39,-0.71%,1.91%,0.06540599999999999,0.116757,-0.05135100000000002,-0.54%,0.18216300000000002,-0.03,0.57,1.89,32544200.0,,29.21,956000000.0
2023-07-31,友车科技,29.6,1.37%,4.41%,0.189842,0.234539,-0.044697,-0.46%,0.4243810000000001,0.65,1.58,3.25,32544200.0,,29.42,963000000.0
