日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,欧晶科技,52.4,-3.53%,8.31%,0.802252,1.3,-0.497748,-1.98%,2.1,0.0,1.24,3.29,48099000.0,,12.36,2520000000.0
2023-09-04,欧晶科技,52.9,1.71%,5.23%,0.755256,0.558182,0.197074,0.77%,1.32,0.0,1.01,3.12,48099000.0,,12.53,2554000000.0
2023-08-31,欧晶科技,52.29,-2.24%,4.82%,0.491778,0.7252430000000001,-0.233465,-0.93%,1.22,0.02,0.65,1.85,48099000.0,,12.33,2515000000.0
2023-08-29,欧晶科技,52.74,4.85%,8.01%,1.21,0.778065,0.431935,1.70%,1.99,0.0,1.22,6.16,48099000.0,,12.44,2537000000.0
2023-08-28,欧晶科技,50.3,0.56%,7.33%,0.843115,0.981413,-0.138298,-0.57%,1.82,-0.12,1.22,5.68,48099000.0,,11.87,2419000000.0
2023-08-25,欧晶科技,50.02,-2.30%,5.56%,0.5595729999999999,0.7890699999999999,-0.2294970000000001,-0.95%,1.35,-0.1,0.91,4.38,48099000.0,,11.8,2406000000.0
2023-08-24,欧晶科技,51.2,3.23%,8.41%,1.14,0.930302,0.209698,0.85%,2.07,0.0,1.48,5.85,48099000.0,,12.08,2463000000.0
2023-08-23,欧晶科技,49.6,-3.29%,5.07%,0.5285890000000001,0.691459,-0.16287000000000001,-0.68%,1.22,-0.04,0.89,2.75,48099000.0,,11.7,2386000000.0
2023-08-21,欧晶科技,52.12,0.15%,4.64%,0.520614,0.64382,-0.123206,-0.49%,1.16,-0.08,0.88,1.58,48099000.0,,14.57,2507000000.0
2023-08-18,欧晶科技,52.76,0.00%,4.76%,0.605554,0.6115109999999999,-0.005957,-0.02%,1.22,0.02,1.17,4.51,48099000.0,,14.54,2503000000.0
2023-08-16,欧晶科技,51.32,-1.14%,4.97%,0.624214,0.617935,0.006279,0.03%,1.24,0.0,1.06,3.52,48099000.0,,14.34,2468000000.0
2023-08-15,欧晶科技,51.9,-2.95%,3.97%,0.318513,0.670679,-0.352166,-1.41%,1.0,0.0,0.95,2.99,48099000.0,,14.51,2497000000.0
2023-08-14,欧晶科技,53.48,0.66%,4.84%,0.622816,0.5983390000000001,0.024477,0.10%,1.22,0.02,1.05,3.12,48099000.0,,14.95,2572000000.0
2023-08-11,欧晶科技,53.13,-0.38%,5.81%,0.7254390000000001,0.7754840000000001,-0.050045,-0.20%,1.5,0.0,1.26,2.49,48099000.0,,14.85,2555000000.0
2023-08-10,欧晶科技,53.33,1.12%,4.38%,0.623566,0.499666,0.1239,0.48%,1.12,-0.08,0.8,3.11,48099000.0,,14.9,2565000000.0
2023-08-09,欧晶科技,52.74,-2.04%,4.20%,0.435629,0.634614,-0.198985,-0.78%,1.07,0.0,0.62,1.64,48099000.0,,14.74,2537000000.0
2023-08-08,欧晶科技,53.84,0.41%,3.43%,0.393213,0.492676,-0.099463,-0.38%,0.8858879999999999,0.02,0.42,2.35,48099000.0,,15.05,2590000000.0
2023-08-07,欧晶科技,53.36,-1.69%,4.30%,0.482725,0.621782,-0.139057,-0.54%,1.11,0.0,0.67,1.57,48099000.0,,14.98,2579000000.0
2023-08-04,欧晶科技,54.29,-1.02%,5.47%,0.586983,0.831303,-0.24432,-0.94%,1.43,-0.02,0.77,2.37,48099000.0,,15.17,2611000000.0
2023-08-03,欧晶科技,54.85,-2.51%,8.76%,0.969096,1.36,-0.390904,-1.48%,2.33,-0.22,1.35,3.63,48099000.0,,15.33,2638000000.0
2023-08-02,欧晶科技,56.25,4.03%,10.60%,1.35,1.55,-0.2,-0.74%,2.9,0.02,1.9,6.44,48099000.0,,15.72,2706000000.0
2023-08-01,欧晶科技,54.07,-6.53%,9.81%,0.9215469999999999,1.68,-0.7584529999999999,-2.92%,2.6,-0.11,2.1,6.84,48099000.0,,15.11,2601000000.0
2023-07-31,欧晶科技,57.85,0.26%,4.29%,0.5701439999999999,0.6215439999999999,-0.0514,-0.18%,1.19,0.07,0.9,1.54,48099000.0,,16.17,2783000000.0
2023-07-28,欧晶科技,57.7,0.51%,3.81%,0.48589099999999996,0.561813,-0.075922,-0.27%,1.05,0.0,0.69,2.25,48099000.0,,16.12,2775000000.0
2023-07-27,欧晶科技,57.41,-0.85%,3.92%,0.430055,0.656259,-0.226204,-0.82%,1.09,0.02,0.64,2.33,48099000.0,,16.04,2761000000.0
2023-07-26,欧晶科技,57.9,1.60%,6.44%,0.8737299999999999,0.9251459999999999,-0.051415999999999996,-0.18%,1.8,0.0,1.1,4.62,48099000.0,,16.18,2785000000.0
2023-07-24,欧晶科技,56.71,-1.32%,4.71%,0.578184,0.695802,-0.117618,-0.43%,1.29,0.02,0.57,3.1,48099000.0,,15.85,2728000000.0
2023-07-21,欧晶科技,57.47,-4.17%,7.68%,0.982716,1.16,-0.177284,-0.64%,2.14,0.0,0.9,3.83,48099000.0,,16.06,2764000000.0
2023-07-20,欧晶科技,60.01,0.40%,5.97%,0.743698,0.97575,-0.232052,-0.80%,1.73,0.0,0.76,2.49,48099000.0,,16.76,2884000000.0
2023-07-19,欧晶科技,59.82,-1.64%,4.60%,0.6062939999999999,0.7155050000000001,-0.10921100000000007,-0.38%,1.33,-0.07,0.49,1.58,48099000.0,,16.7,2875000000.0
2023-07-17,欧晶科技,62.95,-7.02%,10.78%,1.25,2.04,-0.79,-2.60%,3.32,0.02,1.17,6.44,48099000.0,,17.64,3037000000.0
2023-07-14,欧晶科技,67.7,-2.35%,8.65%,1.12,1.7,-0.58,-1.78%,2.82,-0.09,0.83,3.62,48099000.0,,18.92,3256000000.0
2023-07-13,欧晶科技,69.33,-1.88%,9.68%,1.43,1.81,-0.38,-1.14%,3.24,0.07,0.97,4.68,48099000.0,,19.38,3335000000.0
2023-07-12,欧晶科技,70.66,1.19%,12.80%,1.99,2.39,-0.4,-1.18%,4.39,-0.03,1.34,4.7,48099000.0,,19.75,3399000000.0
2023-07-11,欧晶科技,69.23,-1.54%,9.20%,1.18,1.85,-0.67,-1.99%,3.05,-0.03,1.03,3.6,48099000.0,,19.52,3359000000.0000005
2023-07-10,欧晶科技,70.31,3.32%,10.89%,1.96,1.68,0.28,0.83%,3.63,0.11,1.07,4.16,48099000.0,,19.65,3382000000.0
2023-07-07,欧晶科技,68.05,-3.38%,8.74%,1.46,1.42,0.04,0.12%,2.88,0.1,0.78,3.89,48099000.0,,19.02,3272999999.9999995
