日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-13,东方日升,26.03,3.91%,7.29%,7.09,6.2,0.89,0.49%,13.29,0.0,2.29,7.07,693000000.0,,23.86,18028000000.0
2023-07-12,东方日升,25.04,0.00%,3.76%,3.03,3.41,-0.38,-0.22%,6.53,0.04,1.27,3.08,693000000.0,,22.97,17350000000.0
2023-07-11,东方日升,25.05,-1.84%,2.73%,1.85,2.85,-1.0,-0.58%,4.74,-0.04,0.8,2.35,693000000.0,,22.96,17343000000.0
2023-07-10,东方日升,25.52,2.78%,4.69%,4.46,3.82,0.64,0.36%,8.28,0.08,1.33,3.99,693000000.0,,23.4,17675000000.0
2023-07-07,东方日升,24.83,1.10%,2.52%,2.22,2.09,0.1300000000000003,0.08%,4.31,0.2,0.61,2.28,693000000.0,,22.77,17197000000.0
2023-07-06,东方日升,24.56,-0.16%,2.14%,1.73,1.91,-0.18,-0.11%,3.64,0.04,0.37,1.83,693000000.0,170.1,22.52,
2023-07-05,东方日升,24.6,-1.05%,2.77%,2.12,2.64,-0.52,-0.31%,4.75,-0.04,0.42,2.29,693000000.0,170.38,22.55,
2023-07-04,东方日升,24.86,-3.57%,5.28%,2.76,6.4,-3.64,-2.11%,9.17,0.0,0.82,3.84,693000000.0,172.18,22.79,
2023-07-03,东方日升,25.78,0.59%,4.93%,4.1,4.7,-0.6,-0.34%,8.800000000000002,0.0,0.77,4.53,693000000.0,178.55,23.64,
2023-06-30,东方日升,25.63,-0.16%,5.64%,4.78,5.24,-0.46,-0.26%,10.02,-0.12,0.89,3.97,693000000.0,177.51,23.5,
2023-06-29,东方日升,25.67,0.39%,10.09%,10.41,7.94,2.47,1.39%,18.35,-0.12,2.05,6.06,693000000.0,177.79,23.54,
2023-06-28,东方日升,25.57,3.99%,7.12%,6.83,5.57,1.26,0.71%,12.39,0.0,1.65,6.47,693000000.0,177.1,23.44,
2023-06-27,东方日升,24.59,1.74%,4.41%,3.89,3.61,0.28,0.16%,7.49,-0.04,0.98,5.17,693000000.0,170.31,22.55,
2023-06-26,东方日升,24.06,0.97%,4.67%,3.92,3.83,0.09,0.05%,7.78,-0.04,1.02,5.41,693000000.0,167.4,22.16,
