日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-26,春光科技,16.67,-1.19%,0.90%,0.081348,0.12235,-0.041002,-0.18%,0.203698,0.0,1.11,2.19,135000000.0,,34.48,2254000000.0
2023-07-24,春光科技,16.98,-1.34%,0.95%,0.118368,0.100989,0.017379,0.08%,0.219356,0.12,1.39,5.99,135000000.0,,35.12,2296000000.0
2023-07-21,春光科技,17.21,-0.69%,0.78%,0.10382899999999999,0.077412,0.026417000000000003,0.11%,0.18124200000000001,0.18,1.13,2.13,135000000.0,,35.6,2327000000.0
2023-07-20,春光科技,17.37,0.12%,0.71%,0.090492,0.074447,0.016045,0.07%,0.166258,0.06,1.24,2.59,135000000.0,,35.84,2343000000.0
2023-07-19,春光科技,17.34,-0.34%,0.46%,0.06961,0.037814999999999994,0.031795,0.14%,0.10803199999999999,0.35,0.92,1.55,135000000.0,,35.89,2346000000.0
2023-07-17,春光科技,17.27,0.58%,0.64%,0.081035,0.067807,0.013227999999999992,0.06%,0.148842,0.17,0.89,2.5,135000000.0,,35.72,2335000000.0
2023-07-14,春光科技,17.17,-1.15%,0.81%,0.109903,0.075213,0.03469,0.15%,0.187623,0.12,1.0,2.13,135000000.0,,35.51,2321000000.0
2023-07-13,春光科技,17.37,-0.40%,0.59%,0.076324,0.062838,0.013486,0.06%,0.13916199999999998,-0.23,0.64,2.52,135000000.0,,35.93,2348000000.0
2023-07-12,春光科技,17.44,-1.02%,0.53%,0.061929999999999985,0.062859,-0.0009289999999999999,-0.00%,0.126568,0.0,0.53,2.04,135000000.0,,36.07,2358000000.0
2023-07-11,春光科技,17.62,1.38%,0.73%,0.091403,0.081038,0.010365000000000001,0.04%,0.172441,-0.06,0.67,2.3,135000000.0,,36.45,2382000000.0
2023-07-10,春光科技,17.38,-1.81%,0.95%,0.106219,0.117906,-0.011687,-0.05%,0.22412600000000005,0.0,0.79,3.16,135000000.0,,35.95,2350000000.0
2023-07-07,春光科技,17.7,1.55%,1.21%,0.15441300000000002,0.134909,0.01950400000000001,0.08%,0.289323,-0.06,0.98,2.64,135000000.0,,36.61,2393000000.0
2023-07-06,春光科技,17.43,-0.23%,1.16%,0.141096,0.132825,0.008270999999999999,0.04%,0.273921,0.0,0.91,2.69,135000000.0,23.56,36.05,
2023-07-05,春光科技,17.47,1.10%,1.03%,0.127151,0.116602,0.010549,0.04%,0.24375300000000005,0.12,0.87,2.84,135000000.0,23.62,36.13,
2023-07-04,春光科技,17.28,0.12%,1.06%,0.13561199999999998,0.112345,0.023266999999999986,0.10%,0.247957,-0.12,0.94,3.3,135000000.0,23.36,35.74,
2023-07-03,春光科技,17.26,-1.65%,1.61%,0.182532,0.192416,-0.009884,-0.04%,0.374948,0.0,1.79,3.53,135000000.0,23.33,35.7,
2023-06-30,春光科技,17.55,3.17%,1.31%,0.180513,0.126743,0.053770000000000005,0.23%,0.307256,0.11,1.69,4.29,135000000.0,23.73,36.3,
2023-06-29,春光科技,17.01,4.29%,1.37%,0.199242,0.11248900000000002,0.08675299999999997,0.38%,0.311731,0.24,2.36,6.87,135000000.0,23.0,35.18,
2023-06-28,春光科技,16.31,0.00%,0.56%,0.07119099999999999,0.05170599999999999,0.01948500000000001,0.09%,0.122897,0.12,0.92,2.64,135000000.0,22.05,33.73,
2023-06-27,春光科技,16.31,3.10%,0.74%,0.092842,0.06999400000000001,0.02284799999999999,0.10%,0.16283599999999998,0.06,1.3,4.49,135000000.0,22.05,33.73,
2023-06-26,春光科技,15.82,-0.38%,0.53%,0.057749,0.05568200000000001,0.0020669999999999907,0.01%,0.113431,-0.06,0.91,3.53,135000000.0,21.39,32.72,
