日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,通威股份,32.05,-1.29%,0.48%,2.83,4.12,-1.29,-0.09%,6.95,-0.09,1.02,1.63,4502000000.0,,5.44,144288000000.0
2023-09-04,通威股份,32.33,0.53%,0.50%,3.43,3.78,-0.35,-0.02%,7.29,0.0,0.93,1.93,4502000000.0,,5.49,145684000000.0
2023-08-31,通威股份,32.08,-1.23%,0.46%,2.93,3.73,-0.8,-0.06%,6.66,-0.19,0.7,2.03,4502000000.0,,5.44,144423000000.0
2023-08-29,通威股份,32.71,0.77%,0.63%,5.02,4.25,0.77,0.05%,9.27,-0.06,0.86,1.6,4502000000.0,,5.55,147259000000.0
2023-08-28,通威股份,32.46,2.75%,1.05%,8.22,7.39,0.8300000000000012,0.06%,15.6,0.03,1.67,5.0,4502000000.0,,5.51,146134000000.0
2023-08-25,通威股份,31.59,1.12%,0.59%,4.4,3.96,0.4400000000000006,0.03%,8.36,-0.1,0.99,2.82,4502000000.0,,5.36,142217000000.0
2023-08-24,通威股份,31.26,2.16%,0.58%,4.41,3.56,0.85,0.06%,8.08,-0.06,1.0,2.81,4502000000.0,,5.3,140641000000.0
2023-08-23,通威股份,30.6,-2.86%,0.57%,3.56,4.38,-0.82,-0.06%,7.94,0.03,0.96,2.35,4502000000.0,,5.19,137760000000.0
2023-08-21,通威股份,31.66,-2.43%,0.57%,3.41,4.73,-1.3200000000000005,-0.09%,8.14,-0.13,0.95,2.25,4502000000.0,,4.14,142532000000.0
2023-08-18,通威股份,32.53,-1.00%,0.36%,2.12,3.19,-1.07,-0.07%,5.35,-0.06,0.65,1.92,4502000000.0,,4.25,146089000000.0
2023-08-16,通威股份,32.82,-1.26%,0.64%,3.77,5.71,-1.94,-0.13%,9.48,0.03,1.27,2.14,4502000000.0,,4.29,147755000000.0
