日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,中新赛克,36.77,-2.75%,2.07%,0.457665,0.783712,-0.326047,-0.55%,1.24,0.0,0.9,2.99,162000000.0,,26.58,5965000000.0
2023-08-02,中新赛克,37.81,1.56%,1.97%,0.6208,0.5352640000000001,0.085536,0.14%,1.2,-0.05,0.76,1.96,162000000.0,,27.34,6134000000.0
2023-08-01,中新赛克,37.25,-0.59%,2.03%,0.610592,0.6128819999999999,-0.00229,-0.00%,1.22,-0.05,0.7,2.88,162000000.0,,26.92,6040000000.0
2023-07-31,中新赛克,37.47,2.04%,2.74%,0.855842,0.787959,0.067883,0.11%,1.64,0.03,0.86,4.44,162000000.0,,27.09,6078000000.0
2023-07-28,中新赛克,36.72,-1.32%,2.56%,0.737005,0.79506,-0.058055,-0.10%,1.53,0.0,0.72,2.2,162000000.0,,26.55,5957000000.0
2023-07-27,中新赛克,37.21,-2.05%,2.27%,0.5241819999999999,0.8585790000000002,-0.33439700000000017,-0.55%,1.38,0.0,0.54,2.5,162000000.0,,26.9,6036000000.0
2023-07-26,中新赛克,37.99,-2.16%,3.39%,1.0,1.1,-0.1,-0.16%,2.1,-0.11,0.73,3.55,162000000.0,,27.47,6163000000.0
2023-07-24,中新赛克,39.15,-5.39%,4.20%,1.04,1.71,-0.67,-1.05%,2.74,0.05,0.6,6.36,162000000.0,,28.3,6351000000.0
2023-07-21,中新赛克,41.38,1.65%,4.55%,1.44,1.57,-0.13,-0.19%,3.01,0.0,0.65,6.29,162000000.0,,29.92,6713000000.0
2023-07-20,中新赛克,40.95,-5.95%,4.55%,1.18,1.91,-0.73,-1.11%,3.11,0.12,0.82,6.55,162000000.0,,29.43,6604000000.000001
2023-07-19,中新赛克,43.62,-4.57%,4.96%,1.34,2.11,-0.77,-1.09%,3.55,0.0,0.92,4.49,162000000.0,,31.48,7063000000.0
2023-07-17,中新赛克,47.01,-3.43%,11.44%,4.49,4.45,0.04,0.05%,8.98,0.26,3.25,10.17,162000000.0,,34.03,7636000000.0
2023-07-14,中新赛克,48.68,10.01%,4.75%,2.1,1.57,0.53,0.67%,3.67,0.0,1.55,9.9,162000000.0,,35.2,7897000000.0
2023-07-13,中新赛克,44.25,1.10%,2.73%,0.8699319999999999,1.07,-0.200068,-0.28%,1.94,-0.11,0.94,4.73,162000000.0,,31.99,7178000000.0
2023-07-12,中新赛克,43.77,-3.59%,3.69%,1.19,1.49,-0.3,-0.42%,2.68,0.09,1.39,5.07,162000000.0,,31.64,7100000000.0
2023-07-11,中新赛克,45.34,6.11%,5.73%,1.82,2.38,-0.56,-0.76%,4.24,0.04,2.96,9.9,162000000.0,,32.82,7365000000.000002
2023-07-10,中新赛克,42.73,1.47%,1.60%,0.543305,0.55778,-0.014475,-0.02%,1.1,0.0,0.68,3.92,162000000.0,,30.89,6931999999.999999
2023-07-07,中新赛克,42.11,-3.70%,1.56%,0.445621,0.631558,-0.185937,-0.27%,1.08,0.05,0.65,3.71,162000000.0,,30.45,6831000000.0
2023-07-06,中新赛克,43.73,-0.34%,1.90%,0.6046630000000001,0.759493,-0.15483,-0.22%,1.36,0.07,0.73,4.95,162000000.0,70.94,31.62,
2023-07-05,中新赛克,43.88,-1.13%,2.44%,0.70838,1.05,-0.34162,-0.48%,1.76,-0.02,0.96,4.33,162000000.0,71.18000000000002,31.73,
2023-07-04,中新赛克,44.38,-2.89%,2.28%,0.697731,0.954468,-0.256737,-0.36%,1.65,-0.14,0.92,4.99,162000000.0,71.98999999999998,32.09,
2023-07-03,中新赛克,45.7,3.84%,3.64%,1.31,1.3,0.01,0.01%,2.61,-0.11,1.59,9.86,162000000.0,74.14,33.04,
2023-06-30,中新赛克,44.01,1.41%,1.78%,0.769954,0.49036599999999997,0.279588,0.39%,1.26,0.02,0.76,4.33,162000000.0,71.39,31.82,
2023-06-29,中新赛克,43.4,3.14%,2.80%,0.935765,0.993421,-0.057655999999999985,-0.08%,1.94,-0.07,1.1,7.56,162000000.0,70.40000000000002,31.38,
2023-06-28,中新赛克,42.08,-3.93%,2.28%,0.738589,0.803391,-0.064802,-0.09%,1.54,-0.05,0.76,7.47,162000000.0,68.26,30.42,
2023-06-27,中新赛克,43.8,1.74%,1.91%,0.692459,0.6703689999999999,0.022090000000000075,0.03%,1.36,0.23,0.62,3.74,162000000.0,71.05,31.67,
2023-06-26,中新赛克,42.9,-7.62%,2.41%,0.741013,0.9663799999999999,-0.225367,-0.32%,1.72,0.16,0.9,10.29,162000000.0,69.84,31.12,
