日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,湖南黄金,11.89,-0.25%,1.35%,0.971811,0.950945,0.020866,0.01%,1.92,-0.08,0.58,1.09,1202000000.0,,25.56,14291000000.0
2023-09-04,湖南黄金,12.05,3.17%,2.95%,2.71,1.49,1.22,0.84%,4.23,0.08,1.45,3.42,1202000000.0,,25.97,14519000000.0
2023-08-31,湖南黄金,11.62,-0.68%,2.19%,1.37,1.72,-0.35,-0.25%,3.09,0.09,0.76,2.39,1202000000.0,,24.98,13966000000.0
2023-08-29,湖南黄金,11.6,1.31%,2.17%,1.57,1.44,0.13,0.09%,3.01,0.09,0.8,2.71,1202000000.0,,24.94,13941999999.999998
2023-08-28,湖南黄金,11.45,-0.35%,3.13%,1.62,2.76,-1.14,-0.83%,4.37,-0.35,1.35,6.09,1202000000.0,,24.62,13762000000.0
2023-08-25,湖南黄金,11.49,-2.54%,2.43%,1.28,2.09,-0.81,-0.59%,3.37,-0.09,1.17,2.54,1202000000.0,,24.7,13810000000.0
2023-08-24,湖南黄金,11.8,4.33%,3.95%,3.46,2.04,1.42,1.00%,5.54,-0.09,2.45,4.78,1202000000.0,,25.35,14171000000.0
2023-08-23,湖南黄金,11.31,-3.17%,2.09%,1.05,1.81,-0.76,-0.56%,2.86,0.0,1.3,2.83,1202000000.0,,24.32,13594000000.0
2023-08-21,湖南黄金,11.46,-0.17%,1.16%,0.788946,0.8219479999999999,-0.033002,-0.02%,1.61,-0.09,0.64,2.27,1202000000.0,,32.35,13774000000.0
2023-08-18,湖南黄金,11.5,-1.29%,1.02%,0.608733,0.8019470000000001,-0.193214,-0.14%,1.43,-0.09,0.66,2.06,1202000000.0,,32.41,13797999999.999998
2023-08-16,湖南黄金,11.62,-1.78%,1.86%,1.01,1.59,-0.58,-0.42%,2.6,-0.09,1.01,2.11,1202000000.0,,32.81,13966000000.0
2023-08-15,湖南黄金,11.79,-2.88%,2.48%,1.05,2.46,-1.41,-0.99%,3.53,-0.08,1.42,3.54,1202000000.0,,33.4,14219000000.0
2023-08-14,湖南黄金,12.14,0.08%,1.49%,0.8644280000000001,1.29,-0.425572,-0.29%,2.16,-0.08,0.78,2.06,1202000000.0,,34.27,14591000000.0
2023-08-11,湖南黄金,12.13,-2.18%,1.59%,0.720217,1.61,-0.889783,-0.61%,2.33,-0.08,0.77,2.26,1202000000.0,,34.25,14579000000.0
2023-08-10,湖南黄金,12.4,-0.72%,1.44%,0.846967,1.3,-0.453033,-0.30%,2.14,0.08,0.68,1.2,1202000000.0,,35.01,14904000000.0
2023-08-09,湖南黄金,12.49,-1.58%,2.08%,1.16,1.98,-0.82,-0.55%,3.14,0.0,1.0,2.29,1202000000.0,,35.26,15012000000.0
2023-08-08,湖南黄金,12.69,1.04%,2.49%,2.13,1.65,0.48,0.31%,3.78,0.08,1.07,2.79,1202000000.0,,35.83,15252000000.000004
2023-08-07,湖南黄金,12.52,0.16%,1.72%,1.3,1.29,0.01,0.01%,2.6,0.0,0.78,1.84,1202000000.0,,35.46,15096000000.0
2023-08-04,湖南黄金,12.49,1.05%,2.15%,1.39,1.55,-0.16,-0.11%,3.23,0.0,0.8,2.02,1202000000.0,,35.29,15024000000.0
2023-08-03,湖南黄金,12.37,-0.80%,1.73%,1.1,1.46,-0.36,-0.24%,2.56,-0.08,0.5,1.12,1202000000.0,,34.9,14856000000.0
2023-08-02,湖南黄金,12.47,-0.80%,1.96%,1.25,1.68,-0.43,-0.29%,2.94,0.08,0.53,2.15,1202000000.0,,35.21,14988000000.0
2023-08-01,湖南黄金,12.57,0.96%,3.71%,2.55,3.07,-0.52,-0.34%,5.63,0.08,0.99,3.05,1202000000.0,,35.49,15108000000.000004
2023-07-31,湖南黄金,12.45,1.22%,3.02%,2.44,2.08,0.36,0.24%,4.53,0.0,0.74,2.52,1202000000.0,,35.15,14963999999.999996
2023-07-28,湖南黄金,12.3,0.24%,3.78%,2.36,3.17,-0.81,-0.55%,5.52,0.0,0.89,3.91,1202000000.0,,34.73,14784000000.0
2023-07-27,湖南黄金,12.27,0.82%,5.17%,4.16,3.54,0.62,0.42%,7.7,-0.33,1.14,5.18,1202000000.0,,34.64,14747999999.999996
2023-07-26,湖南黄金,12.17,1.50%,2.98%,2.27,2.06,0.21,0.14%,4.33,0.0,0.64,1.75,1202000000.0,,34.36,14627000000.000004
2023-07-24,湖南黄金,11.85,-2.95%,4.66%,2.6,4.04,-1.44,-1.01%,6.75,-0.34,1.28,5.24,1202000000.0,,33.46,14243000000.0
2023-07-21,湖南黄金,12.21,-0.57%,4.62%,3.37,3.52,-0.15,-0.10%,6.88,0.25,1.46,3.26,1202000000.0,,34.47,14675000000.0
2023-07-20,湖南黄金,12.31,-5.38%,5.52%,3.62,4.54,-0.92,-0.62%,8.36,-0.16,2.49,5.84,1202000000.0,,34.67,14760000000.0
2023-07-19,湖南黄金,13.01,0.85%,3.10%,2.32,2.5,-0.18,-0.12%,4.84,0.0,1.43,2.09,1202000000.0,,36.73,15637000000.0
2023-07-17,湖南黄金,12.83,0.08%,1.67%,1.15,1.4,-0.25,-0.16%,2.57,-0.08,0.56,3.04,1202000000.0,,36.31,15457000000.0
2023-07-14,湖南黄金,12.82,-1.46%,2.30%,1.37,2.2,-0.8300000000000003,-0.54%,3.57,0.0,0.65,2.61,1202000000.0,,36.2,15409000000.0
2023-07-13,湖南黄金,13.01,3.42%,3.97%,3.5,2.71,0.79,0.51%,6.21,0.0,1.08,2.54,1202000000.0,,36.73,15637000000.0
2023-07-12,湖南黄金,12.58,-2.33%,2.88%,1.98,2.43,-0.4500000000000003,-0.30%,4.41,0.08,0.74,3.18,1202000000.0,,35.52,15119999999.999996
2023-07-11,湖南黄金,12.85,0.63%,2.33%,1.69,1.86,-0.17,-0.11%,3.57,0.08,0.66,2.43,1202000000.0,,36.37,15481000000.0
2023-07-10,湖南黄金,12.77,1.75%,4.72%,3.86,3.48,0.38,0.25%,7.34,-0.23,1.43,5.02,1202000000.0,,36.05,15347999999.999996
2023-07-07,湖南黄金,12.55,1.21%,3.64%,2.77,2.56,0.21,0.14%,5.39,-0.08,1.3,5.32,1202000000.0,,35.43,15084000000.0
2023-07-06,湖南黄金,12.4,-3.13%,4.60%,2.72,4.16,-1.44,-0.97%,6.94,0.0,2.22,6.64,1202000000.0,149.04,35.01,
2023-07-05,湖南黄金,12.8,2.81%,3.90%,3.41,2.54,0.87,0.57%,5.95,-0.31,2.54,5.22,1202000000.0,153.85,36.14,
2023-07-04,湖南黄金,12.45,-0.16%,2.26%,1.48,1.93,-0.45,-0.30%,3.41,-0.16,1.56,5.53,1202000000.0,149.63999999999996,35.15,
2023-07-03,湖南黄金,12.47,2.21%,2.07%,1.61,1.5,0.11,0.07%,3.11,0.16,1.48,2.95,1202000000.0,149.88,35.21,
2023-06-30,湖南黄金,12.2,1.24%,1.14%,0.917575,0.747912,0.169663,0.12%,1.67,0.08,0.73,2.08,1202000000.0,146.63,34.45,
2023-06-29,湖南黄金,12.05,-0.08%,1.00%,0.765085,0.6856800000000001,0.07940499999999999,0.05%,1.45,0.08,0.47,1.66,1202000000.0,144.83000000000004,34.02,
2023-06-28,湖南黄金,12.06,-1.95%,1.18%,0.703624,0.994958,-0.29133400000000004,-0.20%,1.71,0.0,0.46,2.68,1202000000.0,144.94999999999996,34.05,
2023-06-27,湖南黄金,12.3,2.93%,1.87%,1.58,1.16,0.42,0.28%,2.74,-0.16,0.77,4.18,1202000000.0,147.84,34.73,
2023-06-26,湖南黄金,11.96,-0.99%,1.68%,1.05,1.37,-0.32,-0.22%,2.43,-0.08,0.75,2.48,1202000000.0,143.63,33.74,
