日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,紫江企业,5.13,0.20%,0.50%,0.168493,0.220138,-0.051645,-0.07%,0.388632,0.0,0.99,1.37,1517000000.0,,16.39,7781000000.0
2023-08-11,紫江企业,5.12,-1.92%,0.57%,0.133399,0.317395,-0.183996,-0.24%,0.4507939999999999,-0.2,1.03,2.11,1517000000.0,,16.36,7766000000.0
2023-08-10,紫江企业,5.22,0.19%,0.43%,0.156819,0.18626,-0.029441,-0.04%,0.343079,0.19,0.73,1.15,1517000000.0,,16.68,7917000000.0
2023-08-09,紫江企业,5.21,-0.38%,0.41%,0.136303,0.190901,-0.054598,-0.07%,0.327203,0.0,0.68,0.96,1517000000.0,,16.65,7902000000.0
2023-08-08,紫江企业,5.23,-0.95%,0.57%,0.173872,0.281913,-0.108041,-0.14%,0.455784,-0.19,0.91,2.08,1517000000.0,,16.71,7933000000.0
2023-08-07,紫江企业,5.28,-0.94%,0.51%,0.168127,0.232506,-0.06437899999999999,-0.08%,0.408028,-0.19,0.75,1.13,1517000000.0,,16.87,8008000000.0
2023-08-04,紫江企业,5.33,0.00%,0.85%,0.378348,0.310076,0.06827199999999996,0.08%,0.688423,0.0,1.27,1.88,1517000000.0,,17.03,8084000000.0
2023-08-02,紫江企业,5.31,0.19%,0.49%,0.15393900000000002,0.23654299999999998,-0.08260399999999997,-0.10%,0.39048099999999997,0.0,0.67,0.76,1517000000.0,,16.97,8054000000.000002
2023-08-01,紫江企业,5.3,-0.56%,0.67%,0.266829,0.270034,-0.0032049999999999995,-0.00%,0.536862,0.0,0.88,0.94,1517000000.0,,16.93,8039000000.0
2023-07-31,紫江企业,5.33,1.72%,0.96%,0.475426,0.294656,0.18077000000000001,0.22%,0.770081,0.0,1.43,1.91,1517000000.0,,17.03,8084000000.0
2023-07-28,紫江企业,5.24,0.58%,0.59%,0.212398,0.257963,-0.045565,-0.06%,0.470361,0.0,0.9,1.54,1517000000.0,,16.74,7948000000.0
