日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-07,图南股份,35.59,-2.41%,0.94%,0.345711,0.399135,-0.053424,-0.07%,0.744846,0.31,0.5,3.24,221000000.0,,42.1,7861000000.0
2023-07-06,图南股份,36.47,-2.09%,1.22%,0.45912299999999995,0.528551,-0.06942800000000007,-0.09%,0.987674,0.25,0.64,3.41,221000000.0,80.55,43.14,
2023-07-05,图南股份,37.25,-0.96%,1.60%,0.7426050000000001,0.575645,0.16696,0.20%,1.32,0.03,0.84,2.42,221000000.0,82.27,44.06,
2023-07-04,图南股份,37.61,0.67%,1.95%,0.85864,0.7516619999999999,0.106978,0.13%,1.61,-0.03,1.14,1.98,221000000.0,83.06999999999998,44.49,
2023-07-03,图南股份,37.36,5.78%,3.17%,1.5,1.1,0.4,0.48%,2.59,-0.19,2.55,6.77,221000000.0,82.52,44.19,
2023-06-30,图南股份,35.32,2.88%,1.52%,0.696194,0.485062,0.211132,0.27%,1.18,-0.06,1.35,3.76,221000000.0,78.01000000000002,41.78,
2023-06-29,图南股份,34.33,-0.92%,1.25%,0.5118590000000001,0.449254,0.062605,0.08%,0.9611129999999999,0.0,1.19,3.23,221000000.0,75.81999999999998,40.61,
2023-06-28,图南股份,34.65,1.32%,1.58%,0.5929220000000001,0.610251,-0.017329,-0.02%,1.2,0.09,1.61,2.16,221000000.0,76.53,40.98,
2023-06-27,图南股份,34.2,1.85%,1.00%,0.396302,0.362034,0.034268,0.05%,0.758336,0.0,1.07,2.56,221000000.0,75.54000000000002,40.45,
2023-06-26,图南股份,33.66,-0.82%,0.81%,0.314859,0.28697,0.027889,0.04%,0.6070949999999999,-0.33,0.87,1.92,221000000.0,74.17,39.72,
