日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,荣安地产,2.98,1.71%,1.40%,0.563004,0.4628479999999999,0.10015600000000008,0.13%,1.03,0.34,0.86,3.75,2492000000.0,,5.57,7426000000.000002
2023-09-04,荣安地产,3.07,-0.65%,1.29%,0.45949700000000004,0.529048,-0.06955099999999992,-0.09%,1.0,0.0,0.85,3.88,2492000000.0,,5.72,7625000000.0
2023-08-29,荣安地产,3.35,2.45%,2.37%,1.1,0.845403,0.254597,0.30%,1.94,0.0,2.26,5.81,2492000000.0,,6.26,8348000000.0
2023-08-28,荣安地产,3.27,5.48%,1.99%,0.875359,0.7441840000000001,0.131175,0.16%,1.62,-0.31,2.42,3.87,2492000000.0,,4.01,8148999999.999998
2023-08-25,荣安地产,3.1,0.65%,0.77%,0.307768,0.286364,0.021404,0.03%,0.594132,0.32,0.9,2.27,2492000000.0,,3.81,7725000000.0
2023-08-24,荣安地产,3.08,-0.32%,0.72%,0.286552,0.27178,0.014772,0.02%,0.559882,0.0,0.8,2.91,2492000000.0,,3.78,7675000000.0
2023-08-23,荣安地产,3.09,-1.90%,0.76%,0.29640500000000003,0.292498,0.003907,0.01%,0.588903,-0.32,0.78,2.54,2492000000.0,,3.79,7700000000.0
2023-08-21,荣安地产,3.13,-1.88%,0.83%,0.30593400000000004,0.348062,-0.042128,-0.05%,0.653999,0.0,0.8,2.82,2492000000.0,,3.84,7800000000.0
2023-08-18,荣安地产,3.19,-2.15%,0.78%,0.28276,0.346438,-0.063678,-0.08%,0.633402,0.31,0.82,3.99,2492000000.0,,3.92,7948999999.999998
2023-08-16,荣安地产,3.27,2.19%,1.07%,0.458921,0.406948,0.051973,0.06%,0.866015,0.31,0.92,4.69,2492000000.0,,4.01,8148999999.999998
2023-08-15,荣安地产,3.19,-0.62%,0.80%,0.289637,0.34528400000000004,-0.055647,-0.07%,0.639318,0.31,0.66,1.87,2492000000.0,,3.93,7973999999.999998
2023-08-14,荣安地产,3.21,-0.62%,1.31%,0.530592,0.5122270000000001,0.018364999999999927,0.02%,1.04,0.0,0.85,2.79,2492000000.0,,3.94,7998999999.999998
2023-08-11,荣安地产,3.23,-0.92%,1.54%,0.590717,0.654243,-0.063526,-0.08%,1.24,0.31,0.81,3.99,2492000000.0,,3.97,8048999999.999998
2023-08-10,荣安地产,3.26,0.62%,1.07%,0.42219700000000004,0.442068,-0.019871,-0.02%,0.8642639999999999,0.62,0.45,2.47,2492000000.0,,4.0,8123999999.999998
2023-08-09,荣安地产,3.24,-0.61%,1.04%,0.393203,0.4474810000000001,-0.05427800000000008,-0.07%,0.840684,0.0,0.33,2.45,2492000000.0,,3.98,8073999999.999998
2023-08-08,荣安地产,3.26,-1.51%,1.51%,0.520104,0.716504,-0.1964,-0.24%,1.24,0.0,0.39,3.32,2492000000.0,,4.0,8123999999.999998
2023-08-07,荣安地产,3.29,-4.08%,2.28%,0.776981,1.11,-0.333019,-0.40%,1.89,0.3,0.6,3.5,2492000000.0,,4.06,8248000000.0
2023-08-04,荣安地产,3.43,-1.15%,3.05%,1.19,1.43,-0.24,-0.28%,2.63,0.0,0.76,4.04,2492000000.0,,4.21,8548000000.0
2023-08-03,荣安地产,3.47,0.87%,3.48%,1.46,1.47,-0.01,-0.01%,2.98,0.0,0.82,3.78,2492000000.0,,4.26,8647000000.0
2023-08-02,荣安地产,3.44,0.88%,4.82%,1.98,2.17,-0.19,-0.22%,4.15,0.29,1.12,5.57,2492000000.0,,4.22,8572000000.0
2023-08-01,荣安地产,3.41,2.40%,5.25%,2.22,2.24,-0.02,-0.02%,4.46,-0.29,1.41,8.71,2492000000.0,,4.19,8498000000.0
2023-07-31,荣安地产,3.33,3.42%,4.70%,1.88,2.03,-0.15,-0.18%,3.91,0.3,1.52,6.83,2492000000.0,,4.09,8298000000.0
2023-07-28,荣安地产,3.22,0.63%,3.12%,1.21,1.3,-0.09,-0.11%,2.5,0.31,1.11,4.38,2492000000.0,,3.95,8023999999.999998
2023-07-27,荣安地产,3.2,-3.90%,3.67%,1.43,1.48,-0.05,-0.06%,2.91,0.63,1.55,5.41,2492000000.0,,3.93,7973999999.999998
2023-07-26,荣安地产,3.33,7.07%,4.82%,2.0,1.9,0.1,0.12%,3.91,-0.3,2.9,9.97,2492000000.0,,4.09,8298000000.0
2023-07-24,荣安地产,2.95,0.00%,1.55%,0.5573779999999999,0.570421,-0.013043,-0.02%,1.13,-0.34,1.31,3.73,2492000000.0,,3.62,7351000000.000002
