日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,新集能源,4.95,0.41%,2.18%,1.64,1.15,0.49,0.38%,2.79,-0.2,0.88,2.23,2591000000.0,,4.90,12822999999.999998
2023-09-04,新集能源,4.93,1.86%,3.21%,2.41,1.64,0.77,0.60%,4.06,0.0,0.94,3.51,2591000000.0,,4.88,12771000000.0
2023-08-31,新集能源,4.67,-0.64%,1.68%,1.05,0.989686,0.060314,0.05%,2.04,-0.21,0.59,2.55,2591000000.0,,4.62,12098000000.0
2023-08-29,新集能源,4.65,0.65%,3.64%,2.37,2.0,0.37,0.31%,4.37,0.43,2.02,3.03,2591000000.0,,4.61,12046000000.0
2023-08-28,新集能源,4.62,9.22%,6.27%,4.22,3.25,0.97,0.81%,7.48,-0.22,9.05,4.73,2591000000.0,,4.58,11968000000.0
2023-08-25,新集能源,4.23,0.95%,0.70%,0.425897,0.343566,0.082331,0.08%,0.769462,-0.24,1.02,3.1,2591000000.0,,4.61,10958000000.0
2023-08-24,新集能源,4.19,-1.64%,0.65%,0.325696,0.386918,-0.06122200000000001,-0.06%,0.7126140000000001,0.0,0.94,2.35,2591000000.0,,4.57,10854000000.0
2023-08-23,新集能源,4.26,1.67%,0.83%,0.583091,0.329868,0.253223,0.23%,0.912958,0.24,1.37,2.86,2591000000.0,,4.64,11036000000.0
2023-08-21,新集能源,4.17,-1.18%,0.72%,0.31464699999999995,0.474592,-0.159945,-0.15%,0.789239,0.24,1.19,1.9,2591000000.0,,4.55,10803000000.0
2023-08-18,新集能源,4.22,0.24%,0.66%,0.3914760000000001,0.319802,0.071674,0.07%,0.719295,0.0,1.02,1.66,2591000000.0,,4.6,10932000000.0
2023-08-16,新集能源,4.24,-0.24%,0.39%,0.193346,0.238934,-0.045588,-0.04%,0.43228,-0.24,0.58,1.18,2591000000.0,,4.62,10984000000.0
2023-08-15,新集能源,4.25,0.47%,0.62%,0.368008,0.315103,0.052904999999999966,0.05%,0.6831109999999999,0.0,0.95,1.89,2591000000.0,,4.63,11010000000.0
2023-08-14,新集能源,4.23,-0.70%,0.68%,0.323667,0.4226810000000001,-0.09901400000000007,-0.09%,0.746346,-0.24,1.04,1.41,2591000000.0,,4.61,10958000000.0
2023-08-11,新集能源,4.26,-2.07%,0.82%,0.365575,0.5500109999999999,-0.184436,-0.17%,0.915587,-0.23,1.25,2.53,2591000000.0,,4.64,11036000000.0
2023-08-10,新集能源,4.35,1.87%,0.87%,0.574964,0.40235,0.17261400000000002,0.15%,0.977314,0.23,1.46,2.58,2591000000.0,,4.74,11269000000.0
2023-08-09,新集能源,4.27,-0.23%,0.41%,0.172585,0.275415,-0.10282999999999999,-0.09%,0.44799999999999995,0.0,0.57,0.94,2591000000.0,,4.66,11062000000.0
2023-08-08,新集能源,4.28,-0.23%,0.49%,0.23995100000000005,0.300503,-0.060552,-0.05%,0.540453,0.0,0.64,1.17,2591000000.0,,4.67,11088000000.0
2023-08-07,新集能源,4.28,-0.93%,0.70%,0.3624,0.413889,-0.051489,-0.05%,0.776821,0.23,0.9,1.39,2591000000.0,,4.68,11113000000.0
2023-08-04,新集能源,4.32,0.23%,0.84%,0.501703,0.4385270000000001,0.06317599999999993,0.06%,0.94023,0.0,1.12,1.16,2591000000.0,,4.71,11191000000.0
2023-08-02,新集能源,4.32,-1.14%,0.94%,0.46585299999999996,0.591162,-0.125309,-0.11%,1.06,0.0,1.48,2.29,2591000000.0,,4.71,11191000000.0
2023-08-01,新集能源,4.37,0.69%,0.79%,0.44348,0.438295,0.005185,0.00%,0.890645,0.0,1.3,1.15,2591000000.0,,4.76,11321000000.0
2023-07-31,新集能源,4.34,0.93%,0.80%,0.45023199999999997,0.45277399999999995,-0.002542,-0.00%,0.903007,0.0,1.54,1.16,2591000000.0,,4.73,11243000000.0
2023-07-28,新集能源,4.3,1.18%,0.64%,0.411343,0.299468,0.111875,0.10%,0.710811,0.23,1.31,1.65,2591000000.0,,4.69,11139000000.0
2023-07-27,新集能源,4.36,-0.46%,0.54%,0.254204,0.355754,-0.10155,-0.09%,0.6099600000000001,-0.23,1.06,1.14,2591000000.0,,4.75,11295000000.0
2023-07-26,新集能源,4.38,0.23%,0.41%,0.207691,0.260206,-0.052515,-0.05%,0.467896,0.0,0.81,1.14,2591000000.0,,4.78,11347000000.0
2023-07-24,新集能源,4.31,-0.23%,0.39%,0.201425,0.234894,-0.033469,-0.03%,0.43632,0.0,0.75,0.93,2591000000.0,,4.7,11165000000.0
2023-07-21,新集能源,4.32,-0.69%,0.48%,0.24993,0.286644,-0.036714,-0.03%,0.536573,0.23,0.87,1.15,2591000000.0,,4.71,11191000000.0
2023-07-20,新集能源,4.36,0.23%,0.61%,0.410368,0.283648,0.12672,0.11%,0.694074,-0.23,1.12,1.15,2591000000.0,,4.74,11269000000.0
2023-07-19,新集能源,4.36,0.46%,0.35%,0.203427,0.187658,0.015769,0.01%,0.39222199999999996,0.0,0.72,1.15,2591000000.0,,4.74,11269000000.0
2023-07-19,新集能源,4.35,0.23%,0.42%,0.22643,0.244124,-0.017694,-0.02%,0.470553,0.0,0.72,1.15,2591000000.0,,4.74,11269000000.0
2023-07-17,新集能源,4.33,-0.92%,0.62%,0.31295300000000004,0.381826,-0.06887299999999996,-0.06%,0.694778,0.23,0.83,1.83,2591000000.0,,4.72,11217000000.0
2023-07-14,新集能源,4.38,0.23%,0.61%,0.347227,0.338437,0.008790000000000001,0.01%,0.688759,-0.23,0.63,0.92,2591000000.0,,4.76,11321000000.0
2023-07-13,新集能源,4.37,0.00%,0.63%,0.320734,0.398974,-0.07824,-0.07%,0.719708,0.0,0.66,1.37,2591000000.0,,4.76,11321000000.0
2023-07-12,新集能源,4.37,-0.23%,0.54%,0.309629,0.286985,0.022644,0.02%,0.6125659999999999,-0.23,0.54,0.91,2591000000.0,,4.76,11321000000.0
2023-07-11,新集能源,4.38,-0.23%,0.73%,0.392828,0.4317979999999999,-0.03896999999999993,-0.03%,0.824626,0.0,0.74,1.14,2591000000.0,,4.78,11347000000.0
2023-07-10,新集能源,4.39,0.46%,1.25%,0.5788439999999999,0.842392,-0.2635480000000001,-0.23%,1.42,-0.23,1.35,1.6,2591000000.0,,4.79,11372000000.0
2023-07-07,新集能源,4.37,2.10%,1.69%,1.14,0.779407,0.360593,0.32%,1.91,0.23,2.35,3.27,2591000000.0,,4.76,11321000000.0
2023-07-06,新集能源,4.28,-0.23%,0.61%,0.336098,0.345343,-0.009245,-0.01%,0.681441,0.0,0.8,1.17,2591000000.0,110.88,4.67,
2023-07-05,新集能源,4.29,0.23%,0.69%,0.385581,0.3776,0.007981,0.01%,0.7631819999999999,0.23,0.76,0.7,2591000000.0,111.13,4.68,
2023-07-04,新集能源,4.28,-0.23%,0.63%,0.25761100000000003,0.444959,-0.187348,-0.17%,0.70257,0.0,0.69,1.17,2591000000.0,110.88,4.67,
2023-07-03,新集能源,4.29,0.94%,0.98%,0.6370439999999999,0.448238,0.18880599999999992,0.17%,1.09,0.23,1.11,1.41,2591000000.0,111.13,4.68,
2023-06-30,新集能源,4.25,0.00%,0.69%,0.38365,0.377431,0.006219,0.01%,0.76108,0.0,0.8,1.18,2591000000.0,110.1,4.63,
