日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,雅克科技,71.17,4.31%,3.77%,4.85,3.58,1.27,0.56%,8.43,0.04,1.33,6.27,319000000.0,,49.61,22669000000.0
2023-09-04,雅克科技,67.77,-0.21%,1.27%,1.44,1.29,0.15,0.07%,2.74,0.0,0.5,2.28,319000000.0,,47.56,21730000000.0
2023-08-31,雅克科技,67.93,3.68%,4.29%,4.98,4.25,0.7300000000000006,0.34%,9.23,-0.03,1.68,7.74,319000000.0,,47.35,21637000000.0
2023-08-29,雅克科技,63.31,5.73%,2.75%,3.06,2.38,0.68,0.34%,5.44,-0.05,1.43,7.78,319000000.0,,44.13,20166000000.0
2023-08-28,雅克科技,59.88,-1.19%,2.85%,2.46,3.15,-0.69,-0.36%,5.6,-0.15,1.74,8.28,319000000.0,,41.74,19073000000.0
2023-08-25,雅克科技,60.6,-2.19%,1.28%,1.17,1.3,-0.13,-0.07%,2.48,0.02,0.73,2.79,319000000.0,,41.7,19302000000.0
2023-08-24,雅克科技,62.0,2.79%,2.08%,2.18,1.92,0.2600000000000003,0.13%,4.11,-0.02,1.17,5.24,319000000.0,,42.64,19736000000.0
2023-08-23,雅克科技,60.32,-3.58%,1.38%,1.19,1.5,-0.31,-0.16%,2.69,-0.05,0.66,3.4,319000000.0,,41.51,19213000000.0
2023-08-21,雅克科技,61.96,-0.13%,1.41%,1.31,1.48,-0.17,-0.09%,2.79,0.21,0.67,2.81,319000000.0,,42.64,19736000000.0
2023-08-18,雅克科技,62.2,-1.54%,1.52%,1.08,1.91,-0.83,-0.42%,3.05,-0.43,0.94,2.98,319000000.0,,42.69,19761000000.0
2023-08-16,雅克科技,63.2,-3.36%,2.82%,3.01,2.72,0.29,0.14%,5.73,0.21,1.92,3.61,319000000.0,,43.49,20131000000.0
2023-08-15,雅克科技,65.26,-2.60%,1.82%,1.76,2.06,-0.3,-0.14%,3.85,0.08,1.49,5.21,319000000.0,,45.0,20831000000.0
2023-08-14,雅克科技,67.0,-0.50%,1.36%,1.18,1.71,-0.53,-0.25%,2.89,0.0,0.95,2.52,319000000.0,,46.1,21341000000.0
2023-08-11,雅克科技,67.34,-2.42%,1.19%,1.33,1.25,0.08,0.04%,2.58,0.0,0.77,3.2,319000000.0,,46.34,21449000000.0
2023-08-10,雅克科技,69.01,0.01%,0.91%,1.07,0.926332,0.14366800000000002,0.07%,1.99,-0.1,0.5,2.39,319000000.0,,47.49,21981000000.0
2023-08-09,雅克科技,69.0,-2.03%,1.88%,2.19,1.96,0.23,0.10%,4.15,0.09,1.02,3.75,319000000.0,,47.48,21978000000.0
2023-08-08,雅克科技,70.43,-1.84%,1.47%,1.52,1.8,-0.28,-0.12%,3.32,0.0,0.64,2.55,319000000.0,,48.47,22434000000.0
2023-08-07,雅克科技,71.65,1.39%,1.51%,2.07,1.34,0.73,0.32%,3.44,0.0,0.65,3.21,319000000.0,,49.37,22854000000.0
2023-08-04,雅克科技,70.71,-0.24%,1.71%,1.87,1.98,-0.11,-0.05%,3.88,-0.01,0.65,3.22,319000000.0,,48.63,22510000000.0
2023-08-03,雅克科技,71.0,1.14%,2.27%,2.61,2.54,0.07,0.03%,5.15,-0.17,0.67,4.56,319000000.0,,48.77,22577000000.0
2023-08-02,雅克科技,70.2,-0.58%,1.97%,2.1,2.31,-0.21,-0.09%,4.41,0.0,0.57,2.68,319000000.0,,48.31,22360000000.0
2023-08-01,雅克科技,70.61,3.78%,3.79%,4.7,3.72,0.98,0.44%,8.42,0.0,1.11,5.06,319000000.0,,48.59,22491000000.0
2023-07-31,雅克科技,68.04,0.87%,3.05%,3.19,3.34,-0.15,-0.07%,6.53,-0.15,0.91,3.59,319000000.0,,46.82,21672000000.0
2023-07-28,雅克科技,67.45,-0.97%,2.84%,2.66,3.52,-0.86,-0.40%,6.18,0.02,0.85,3.71,319000000.0,,46.41,21484000000.0
2023-07-27,雅克科技,68.11,-4.66%,5.31%,5.39,6.23,-0.84,-0.39%,11.63,0.06,1.81,5.46,319000000.0,,46.87,21695000000.0
2023-07-26,雅克科技,71.44,-0.76%,2.35%,2.19,3.19,-1.0,-0.44%,5.38,0.0,0.69,2.6,319000000.0,,49.16,22755000000.0
2023-07-24,雅克科技,72.96,-0.37%,2.69%,3.01,3.19,-0.18,-0.08%,6.28,-0.01,0.59,2.83,319000000.0,,50.21,23239000000.0
2023-07-21,雅克科技,73.23,-1.68%,2.84%,2.99,3.68,-0.69,-0.30%,6.67,0.01,0.49,2.74,319000000.0,,50.39,23325000000.0
2023-07-20,雅克科技,74.42,-2.32%,2.81%,3.0,3.59,-0.59,-0.25%,6.73,-0.08,0.5,3.18,319000000.0,,51.25,23724000000.0
2023-07-19,雅克科技,76.06,-3.17%,4.29%,5.24,5.25,-0.01,-0.00%,10.55,0.01,0.74,4.34,319000000.0,,52.43,24268000000.0
2023-07-17,雅克科技,81.88,-2.96%,4.77%,6.03,6.56,-0.53,-0.20%,12.6,0.63,0.93,5.34,319000000.0,,57.11,26434000000.0
2023-07-14,雅克科技,84.18,1.29%,8.80%,11.71,11.86,-0.15,-0.06%,23.63,0.0,2.11,7.35,319000000.0,,58.06,26877000000.0
2023-07-13,雅克科技,83.11,10.01%,6.63%,7.58,9.44,-1.86,-0.70%,17.02,0.0,1.67,10.21,319000000.0,,57.19,26472000000.000004
2023-07-12,雅克科技,75.55,-1.70%,3.92%,4.7,4.89,-0.19,-0.08%,9.59,0.0,1.1,4.48,319000000.0,,51.99,24064000000.0
2023-07-11,雅克科技,76.85,6.74%,5.35%,7.53,5.25,2.28,0.93%,12.81,0.03,1.8,9.03,319000000.0,,52.89,24482000000.0
2023-07-10,雅克科技,72.0,-1.77%,2.68%,2.68,3.57,-0.8899999999999997,-0.39%,6.25,-0.08,0.86,6.4,319000000.0,,49.55,22934000000.0
2023-07-07,雅克科技,73.3,-1.29%,2.80%,2.93,3.6,-0.67,-0.29%,6.53,-0.03,0.85,4.51,319000000.0,,50.44,23348000000.0
2023-07-06,雅克科技,74.26,6.60%,4.94%,7.23,4.32,2.91,1.23%,11.54,0.18,1.84,9.19,319000000.0,236.53,51.1,
2023-07-05,雅克科技,69.66,-1.48%,1.95%,1.99,2.41,-0.42,-0.19%,4.39,0.03,0.68,4.03,319000000.0,221.88,47.94,
2023-07-04,雅克科技,70.71,-0.31%,2.91%,2.86,3.58,-0.72,-0.32%,6.44,-0.01,1.1,4.93,319000000.0,225.23,48.66,
2023-07-03,雅克科技,70.93,-2.68%,2.95%,2.99,3.75,-0.76,-0.34%,6.74,0.01,1.18,3.94,319000000.0,225.93,48.81,
2023-06-30,雅克科技,72.88,6.02%,3.60%,5.09,3.17,1.92,0.83%,8.25,0.11,1.58,8.96,319000000.0,232.14,50.15,
2023-06-29,雅克科技,68.74,-1.67%,2.03%,2.06,2.47,-0.4100000000000003,-0.19%,4.53,0.06,0.79,4.68,319000000.0,218.95,47.3,
2023-06-28,雅克科技,69.91,3.46%,2.93%,3.32,3.12,0.2,0.09%,6.44,0.03,1.1,6.66,319000000.0,222.68,48.11,
2023-06-27,雅克科技,67.57,-2.23%,1.74%,1.56,2.2,-0.6400000000000003,-0.30%,3.76,0.02,0.63,4.34,319000000.0,215.23,46.5,
2023-06-26,雅克科技,68.74,0.20%,1.96%,2.23,2.02,0.21,0.10%,4.29,-0.01,0.78,3.37,319000000.0,220.13,47.56,
