日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-14,松发股份,23.55,0.73%,0.76%,0.093028,0.12903399999999998,-0.036006,-0.12%,0.222181,0.13,0.78,3.34,124000000.0,,亏损,2928000000.0
2023-07-13,松发股份,23.38,0.52%,0.65%,0.08518200000000001,0.10273,-0.017547999999999998,-0.06%,0.187912,0.26,0.59,2.37,124000000.0,,亏损,2903000000.0
2023-07-12,松发股份,23.26,-2.23%,0.93%,0.12353699999999998,0.146552,-0.023015000000000008,-0.08%,0.27009,0.43,0.75,3.57,124000000.0,,亏损,2888000000.0
2023-07-11,松发股份,23.79,-0.46%,0.90%,0.109201,0.156565,-0.047364,-0.16%,0.265766,0.13,0.7,3.05,124000000.0,,亏损,2954000000.0
2023-07-10,松发股份,23.9,-2.65%,1.01%,0.15933,0.141583,0.017747,0.06%,0.300913,-0.04,0.72,3.42,124000000.0,,亏损,2968000000.0
2023-07-07,松发股份,24.55,-0.41%,1.51%,0.195627,0.260918,-0.065291,-0.21%,0.456545,0.2,1.05,3.25,124000000.0,,亏损,3048000000.0
2023-07-06,松发股份,24.65,-1.95%,1.09%,0.146397,0.188842,-0.042445,-0.14%,0.335239,0.2,0.67,2.39,124000000.0,30.61,亏损,
2023-07-05,松发股份,25.14,-0.28%,1.69%,0.259014,0.275716,-0.016702,-0.05%,0.534729,0.56,0.84,5.75,124000000.0,31.22,亏损,
2023-07-04,松发股份,25.21,0.80%,1.13%,0.191411,0.16231099999999998,0.029100000000000018,0.09%,0.353723,0.12,0.43,2.0,124000000.0,31.3,亏损,
2023-07-03,松发股份,25.01,-1.15%,1.60%,0.207886,0.294557,-0.086671,-0.28%,0.502442,0.16,0.52,3.24,124000000.0,31.05,亏损,
2023-06-30,松发股份,25.3,-1.82%,1.68%,0.25966999999999996,0.26742600000000005,-0.007756000000000037,-0.02%,0.527095,0.16,0.49,3.84,124000000.0,31.41,亏损,
2023-06-29,松发股份,25.77,-0.43%,2.07%,0.292943,0.36858,-0.075637,-0.24%,0.661523,0.66,0.5,3.28,124000000.0,32.0,亏损,
2023-06-28,松发股份,25.88,-1.71%,3.55%,0.500741,0.613754,-0.11301300000000004,-0.35%,1.11,-0.46,0.8,6.95,124000000.0,32.13,亏损,
2023-06-27,松发股份,26.33,4.57%,4.11%,0.683707,0.642658,0.041049,0.13%,1.33,0.57,0.85,6.16,124000000.0,32.69,亏损,
2023-06-26,松发股份,25.18,4.87%,4.10%,0.744731,0.52703,0.21770100000000006,0.70%,1.27,0.08,0.71,8.41,124000000.0,31.27,亏损,
