日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,百隆东方,5.73,-1.21%,0.34%,0.150788,0.144445,0.006343000000000019,0.01%,0.295234,-0.17,0.74,1.9,1500000000.0,,25.54,8595000000.0
2023-08-03,百隆东方,5.8,0.00%,0.41%,0.17318,0.18876800000000002,-0.015588,-0.02%,0.361948,0.0,0.86,1.9,1500000000.0,,25.86,8700000000.0
2023-08-02,百隆东方,5.8,-0.34%,0.22%,0.077106,0.117102,-0.03999600000000001,-0.05%,0.194208,0.0,0.47,0.86,1500000000.0,,25.86,8700000000.0
2023-08-01,百隆东方,5.82,-0.68%,0.28%,0.118896,0.130133,-0.011237,-0.01%,0.2490300000000001,0.0,0.6,1.36,1500000000.0,,25.95,8730000000.0
2023-07-31,百隆东方,5.86,-0.34%,0.47%,0.192609,0.217248,-0.024639,-0.03%,0.409857,0.0,1.16,1.53,1500000000.0,,26.12,8790000000.0
2023-07-28,百隆东方,5.88,2.26%,0.90%,0.4499260000000001,0.337266,0.11266,0.13%,0.787191,0.17,3.5,3.13,1500000000.0,,26.21,8820000000.0
2023-07-27,百隆东方,5.75,1.77%,0.54%,0.316709,0.14892,0.16778900000000002,0.19%,0.46563,-0.35,3.06,2.3,1500000000.0,,25.63,8625000000.0
2023-07-26,百隆东方,5.65,0.18%,0.20%,0.106269,0.063708,0.042561,0.05%,0.169977,0.18,1.15,1.24,1500000000.0,,25.19,8475000000.0
2023-07-24,百隆东方,5.62,0.00%,0.11%,0.049176,0.045652,0.003524,0.00%,0.094828,0.18,0.64,0.89,1500000000.0,,25.05,8430000000.0
2023-07-21,百隆东方,5.62,0.18%,0.17%,0.084301,0.059979,0.024322,0.03%,0.14428,0.18,0.91,1.6,1500000000.0,,25.05,8430000000.0
2023-07-20,百隆东方,5.6,0.00%,0.14%,0.068462,0.047559,0.020903,0.02%,0.116027,0.18,0.67,0.89,1500000000.0,,25.01,8415000000.000002
2023-07-19,百隆东方,5.6,-0.36%,0.19%,0.095779,0.06368,0.032099,0.04%,0.159459,-0.18,0.89,0.89,1500000000.0,,24.96,8400000000.0
2023-07-17,百隆东方,5.55,-0.72%,0.22%,0.079614,0.103451,-0.023837,-0.03%,0.183065,0.0,1.08,0.9,1500000000.0,,24.74,8325000000.0
2023-07-14,百隆东方,5.58,-0.89%,0.22%,0.11371199999999998,0.07132999999999999,0.04238199999999998,0.05%,0.18695,0.18,1.14,1.24,1500000000.0,,24.92,8384999999.999998
2023-07-13,百隆东方,5.63,1.08%,0.23%,0.13609200000000002,0.054715,0.081377,0.10%,0.190807,0.0,1.17,1.08,1500000000.0,,25.1,8445000000.0
2023-07-12,百隆东方,5.57,-0.71%,0.23%,0.080788,0.113534,-0.032746,-0.04%,0.19596,-0.18,1.33,1.25,1500000000.0,,24.83,8355000000.0
2023-07-11,百隆东方,5.61,0.18%,0.19%,0.089322,0.073107,0.01621499999999999,0.02%,0.162429,0.18,1.06,1.43,1500000000.0,,25.01,8415000000.000002
2023-07-10,百隆东方,5.6,0.18%,0.14%,0.053570000000000007,0.061305,-0.007735,-0.01%,0.114876,0.0,0.64,1.79,1500000000.0,,24.96,8400000000.0
2023-07-07,百隆东方,5.59,-0.36%,0.19%,0.08237699999999999,0.078802,0.003575,0.00%,0.161179,-0.18,0.92,0.89,1500000000.0,,24.92,8384999999.999998
2023-07-06,百隆东方,5.61,0.36%,0.21%,0.099767,0.078611,0.021156,0.03%,0.178377,0.18,1.1,1.07,1500000000.0,84.15000000000002,25.01,
2023-07-05,百隆东方,5.59,-1.06%,0.14%,0.054211,0.065575,-0.011364,-0.01%,0.11978599999999998,-0.18,0.76,1.06,1500000000.0,83.84999999999998,24.92,
2023-07-04,百隆东方,5.65,0.18%,0.23%,0.109673,0.08336,0.026313,0.03%,0.193032,0.0,1.21,1.42,1500000000.0,84.75,25.19,
2023-07-03,百隆东方,5.64,0.71%,0.29%,0.13377999999999998,0.11396500000000001,0.019815,0.02%,0.247745,0.18,1.69,1.61,1500000000.0,84.59999999999998,25.14,
2023-06-30,百隆东方,5.6,0.54%,0.17%,0.071655,0.070897,0.000758,0.00%,0.142552,0.18,0.99,1.44,1500000000.0,84.0,24.96,
2023-06-29,百隆东方,5.57,0.54%,0.13%,0.06648099999999997,0.043323,0.02315799999999999,0.03%,0.109804,0.0,0.72,1.62,1500000000.0,83.55,24.83,
2023-06-28,百隆东方,5.54,0.73%,0.11%,0.04554,0.04457,0.00097,0.00%,0.090111,0.18,0.48,2.18,1500000000.0,83.09999999999998,24.7,
2023-06-27,百隆东方,5.5,1.48%,0.24%,0.127022,0.068496,0.058526,0.07%,0.195518,0.0,1.01,2.77,1500000000.0,82.5,24.52,
2023-06-26,百隆东方,5.42,-1.45%,0.22%,0.055983000000000005,0.124159,-0.068176,-0.08%,0.180142,0.19,0.95,2.0,1500000000.0,81.3,24.16,
