日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,山河药辅,14.86,-0.20%,1.86%,0.239032,0.276006,-0.036974,-0.13%,0.515038,-0.07,0.91,1.48,186000000.0,,19.72,2770000000.0
2023-09-04,山河药辅,14.68,1.66%,1.75%,0.30498000000000003,0.16611800000000002,0.13886199999999999,0.51%,0.4761770000000001,0.0,1.07,1.87,186000000.0,,19.46,2733000000.0
2023-08-31,山河药辅,14.5,0.14%,1.71%,0.240454,0.218011,0.022443,0.08%,0.458464,0.0,0.98,2.56,186000000.0,,19.24,2703000000.0
2023-08-29,山河药辅,14.45,2.63%,2.08%,0.35070500000000004,0.205166,0.145539,0.54%,0.555871,-0.14,1.31,3.62,186000000.0,,19.18,2694000000.0
2023-08-28,山河药辅,14.08,1.00%,2.43%,0.311346,0.338717,-0.027371,-0.10%,0.650062,0.0,1.75,4.66,186000000.0,,18.69,2625000000.0
2023-08-25,山河药辅,13.94,-1.55%,1.44%,0.160575,0.21784099999999998,-0.057266,-0.22%,0.378416,-0.07,0.87,3.11,186000000.0,,18.5,2599000000.0
2023-08-24,山河药辅,14.16,-0.42%,1.44%,0.17649,0.203111,-0.026621,-0.10%,0.379602,0.0,0.78,3.17,186000000.0,,18.79,2640000000.0
2023-08-23,山河药辅,14.22,-0.21%,0.98%,0.131747,0.130584,0.001163,0.00%,0.26240300000000005,-0.14,0.43,1.97,186000000.0,,18.87,2651000000.0
2023-08-21,山河药辅,14.46,0.42%,1.46%,0.2371780000000001,0.157541,0.07963700000000004,0.30%,0.394719,-0.28,0.49,2.15,186000000.0,,19.19,2696000000.0
2023-08-18,山河药辅,14.44,-2.96%,2.56%,0.17833800000000002,0.507939,-0.32960100000000003,-1.23%,0.697978,0.0,0.92,3.63,186000000.0,,19.11,2685000000.0
2023-08-16,山河药辅,15.03,-1.12%,3.16%,0.370451,0.52362,-0.153169,-0.55%,0.8940709999999998,-0.07,1.06,2.17,186000000.0,,19.95,2802000000.0
2023-08-15,山河药辅,15.18,0.86%,4.32%,0.622946,0.601739,0.021207,0.07%,1.23,0.0,1.78,4.58,186000000.0,,20.17,2834000000.0
2023-08-14,山河药辅,15.05,0.27%,2.11%,0.294006,0.291073,0.002933,0.01%,0.585078,-0.13,0.86,2.46,186000000.0,,19.97,2806000000.0
2023-08-11,山河药辅,15.01,-0.13%,3.16%,0.47713900000000004,0.416937,0.060202,0.22%,0.894301,0.0,1.38,2.2,186000000.0,,19.92,2798000000.0
2023-08-10,山河药辅,15.03,0.13%,2.06%,0.305875,0.27110700000000004,0.034768,0.12%,0.576982,0.0,0.82,2.13,186000000.0,,19.95,2802000000.0
2023-08-09,山河药辅,15.01,0.13%,3.07%,0.358594,0.500202,-0.14160800000000007,-0.51%,0.8587950000000001,0.07,1.28,2.2,186000000.0,,19.92,2798000000.0
2023-08-08,山河药辅,14.99,1.28%,2.13%,0.328487,0.260805,0.067682,0.24%,0.589292,0.07,0.85,2.63,186000000.0,,19.89,2795000000.0
