日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,朗博科技,24.24,-0.98%,0.67%,0.079659,0.092308,-0.012649,-0.05%,0.171967,0.0,1.04,2.53,106000000.0,,246.88,2569000000.0
2023-08-03,朗博科技,24.48,-1.29%,0.51%,0.052237,0.08015499999999999,-0.027918000000000002,-0.11%,0.132758,-0.12,0.72,2.3,106000000.0,,249.32,2595000000.0
2023-08-01,朗博科技,24.55,-0.49%,0.65%,0.077262,0.092213,-0.014951,-0.06%,0.1695,0.04,0.93,1.99,106000000.0,,250.04,2602000000.0
2023-07-31,朗博科技,24.67,0.00%,0.67%,0.096071,0.079821,0.01625,0.06%,0.17589200000000002,-0.04,0.97,2.15,106000000.0,,251.26,2615000000.0
2023-07-28,朗博科技,24.67,1.77%,0.86%,0.127005,0.095355,0.03165,0.12%,0.222359,0.04,1.39,4.25,106000000.0,,251.26,2615000000.0
2023-07-27,朗博科技,24.24,0.04%,0.83%,0.09759,0.11748699999999998,-0.01989699999999998,-0.08%,0.21507600000000004,0.12,1.45,3.47,106000000.0,,246.88,2569000000.0
2023-07-26,朗博科技,24.23,-1.98%,0.46%,0.041287,0.07820599999999997,-0.036918999999999993,-0.14%,0.119493,0.08,0.81,3.4,106000000.0,,246.78,2568000000.0
2023-07-24,朗博科技,24.13,0.33%,0.62%,0.080587,0.07890599999999999,0.0016810000000000089,0.01%,0.159492,0.04,1.19,4.08,106000000.0,,245.76,2558000000.0
2023-07-21,朗博科技,24.05,0.17%,0.51%,0.068786,0.060276,0.00851,0.03%,0.12906199999999998,0.13,0.96,2.12,106000000.0,,244.94,2549000000.0
2023-07-20,朗博科技,24.01,-2.16%,0.60%,0.08190800000000001,0.072252,0.009656,0.04%,0.15416,0.0,1.09,2.73,106000000.0,,244.54,2545000000.0
2023-07-19,朗博科技,24.54,-1.76%,0.47%,0.052472000000000005,0.06929199999999999,-0.016819999999999998,-0.06%,0.12176400000000002,0.2,0.74,2.8,106000000.0,,249.93,2601000000.0
2023-07-17,朗博科技,24.85,1.39%,0.53%,0.08076900000000001,0.058227,0.02254200000000001,0.09%,0.138996,0.0,0.82,2.81,106000000.0,,253.09,2634000000.0
2023-07-14,朗博科技,24.51,-1.72%,0.51%,0.06807200000000001,0.065356,0.0027160000000000088,0.01%,0.13404100000000002,0.12,0.79,2.49,106000000.0,,249.63,2598000000.0
2023-07-13,朗博科技,24.94,0.04%,0.73%,0.105246,0.086839,0.018407,0.07%,0.192084,0.32,1.19,2.65,106000000.0,,254.01,2644000000.0
2023-07-12,朗博科技,24.93,-0.12%,0.86%,0.107106,0.123097,-0.015991,-0.06%,0.231324,0.0,1.49,3.21,106000000.0,,253.91,2643000000.0
2023-07-11,朗博科技,24.96,2.67%,0.57%,0.093991,0.056347,0.037644,0.14%,0.15033699999999994,0.0,0.84,3.58,106000000.0,,254.21,2646000000.0
2023-07-10,朗博科技,24.31,-0.25%,0.57%,0.064203,0.083715,-0.019512,-0.08%,0.147919,-0.08,0.72,1.52,106000000.0,,247.59,2577000000.0
2023-07-07,朗博科技,24.37,-0.89%,0.51%,0.06891699999999999,0.063823,0.005094,0.02%,0.13274,0.25,0.47,2.64,106000000.0,,248.2,2583000000.0
2023-07-06,朗博科技,24.59,-0.41%,0.52%,0.062927,0.074241,-0.011314,-0.04%,0.137168,-0.41,0.42,2.55,106000000.0,26.07,250.44,
2023-07-05,朗博科技,24.74,-2.52%,0.72%,0.098042,0.092283,0.005759,0.02%,0.190325,-0.04,0.57,3.9,106000000.0,26.22,251.97,
2023-07-04,朗博科技,25.38,3.68%,1.10%,0.17339300000000002,0.122727,0.050666,0.19%,0.29612,0.08,0.9,5.47,106000000.0,26.9,258.49,
2023-07-03,朗博科技,24.48,-2.31%,1.11%,0.156317,0.134236,0.022081000000000017,0.09%,0.2905530000000001,0.0,0.95,3.91,106000000.0,25.95,249.32,
2023-06-30,朗博科技,25.06,4.16%,1.94%,0.252551,0.26110900000000004,-0.008557999999999963,-0.03%,0.513659,-0.12,2.12,8.44,106000000.0,26.56,255.23,
2023-06-29,朗博科技,24.06,3.04%,1.35%,0.197958,0.14645899999999998,0.051499,0.20%,0.34441700000000003,0.25,1.67,4.62,106000000.0,25.5,245.04,
2023-06-28,朗博科技,23.35,0.21%,0.77%,0.08693,0.101337,-0.014407,-0.06%,0.18826700000000002,0.13,0.91,3.65,106000000.0,24.75,237.81,
2023-06-27,朗博科技,23.3,2.82%,0.99%,0.155043,0.086991,0.068052,0.28%,0.24203400000000005,0.0,1.29,4.37,106000000.0,24.7,237.31,
2023-06-26,朗博科技,22.66,-1.73%,0.80%,0.107582,0.08570599999999999,0.021876,0.09%,0.19328800000000002,0.04,1.01,3.17,106000000.0,24.02,230.79,
