日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,中国人保,6.34,2.76%,0.31%,3.27,3.6,-0.33,-0.01%,6.86,0.0,1.76,4.21,35498000000.0,,5.98,225056000000.0
2023-07-27,中国人保,6.34,1.28%,0.23%,2.7,2.4,0.3,0.01%,5.1,0.0,1.45,3.83,35498000000.0,,5.98,225056000000.0
2023-07-26,中国人保,6.26,0.16%,0.16%,2.09,1.55,0.54,0.02%,3.64,0.16,1.15,1.6,35498000000.0,,5.91,222216000000.0
2023-07-24,中国人保,5.9,0.17%,0.09%,0.916983,0.909652,0.007331,0.00%,1.83,-0.17,0.91,1.87,35498000000.0,,5.57,209437000000.0
2023-07-21,中国人保,5.89,-0.34%,0.08%,0.692862,1.01,-0.31713800000000003,-0.02%,1.7,-0.17,0.79,1.52,35498000000.0,,5.56,209082000000.00006
2023-07-20,中国人保,5.91,-1.99%,0.13%,0.969792,1.82,-0.850208,-0.04%,2.79,0.0,1.13,2.65,35498000000.0,,5.58,209792000000.0
2023-07-19,中国人保,6.03,-0.17%,0.10%,0.9623719999999999,1.17,-0.207628,-0.01%,2.13,0.17,0.87,1.49,35498000000.0,,5.69,214051000000.00006
2023-07-17,中国人保,6.03,-0.50%,0.08%,0.744119,0.967616,-0.223497,-0.01%,1.71,0.0,0.64,1.49,35498000000.0,,5.69,214051000000.00006
2023-07-14,中国人保,6.05,-0.33%,0.12%,1.17,1.28,-0.11,-0.01%,2.5,0.0,0.94,1.32,35498000000.0,,5.72,215116000000.0
2023-07-13,中国人保,6.07,3.23%,0.20%,2.91,1.44,1.47,0.07%,4.35,0.33,1.85,2.72,35498000000.0,,5.73,215471000000.0
2023-07-12,中国人保,5.88,-0.51%,0.09%,0.812651,1.04,-0.22734899999999997,-0.01%,1.88,0.0,0.8,2.03,35498000000.0,,5.55,208727000000.0
2023-07-11,中国人保,5.91,0.68%,0.09%,1.08,0.8379340000000001,0.24206599999999998,0.01%,1.91,0.0,0.72,1.7,35498000000.0,,5.58,209792000000.0
2023-07-10,中国人保,5.87,-1.51%,0.12%,0.991118,1.49,-0.498882,-0.02%,2.48,-0.17,0.82,3.02,35498000000.0,,5.54,208372000000.0
2023-07-07,中国人保,5.96,1.02%,0.13%,1.58,1.09,0.49,0.02%,2.68,0.0,0.91,2.37,35498000000.0,,5.62,211567000000.0
2023-07-06,中国人保,5.9,0.00%,0.12%,1.33,1.3,0.03,0.00%,2.63,0.0,0.91,2.37,35498000000.0,2094.37,5.57,
2023-07-05,中国人保,5.9,-0.84%,0.10%,0.863951,1.21,-0.346049,-0.02%,2.08,0.17,0.72,1.51,35498000000.0,2094.37,5.57,
2023-07-04,中国人保,5.95,-1.98%,0.16%,1.08,2.34,-1.26,-0.06%,3.43,-0.17,1.24,2.96,35498000000.0,2112.12,5.61,
2023-07-03,中国人保,6.07,3.94%,0.21%,2.8,1.69,1.11,0.05%,4.49,0.0,1.78,4.62,35498000000.0,2154.71,5.73,
2023-06-30,中国人保,5.84,-0.34%,0.10%,0.953636,1.1,-0.14636400000000002,-0.01%,2.05,0.0,0.78,1.2,35498000000.0,2073.0700000000006,5.51,
2023-06-29,中国人保,5.86,1.21%,0.12%,1.45,1.02,0.43,0.02%,2.47,0.0,0.9,3.8,35498000000.0,2080.17,5.53,
2023-06-28,中国人保,5.79,0.00%,0.10%,0.87908,1.13,-0.25092,-0.01%,2.01,0.0,0.61,1.38,35498000000.0,2055.3200000000006,5.46,
2023-06-27,中国人保,5.79,2.66%,0.13%,1.48,1.08,0.4,0.02%,2.56,0.0,0.77,3.01,35498000000.0,2055.3200000000006,5.46,
2023-06-26,中国人保,5.64,-2.25%,0.15%,1.39,1.66,-0.27,-0.01%,3.04,-0.18,0.96,2.25,35498000000.0,2002.07,5.32,
