日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,有研新材,12.79,2.57%,1.30%,0.827691,0.56846,0.259231,0.24%,1.4,0.0,1.93,3.61,847000000.0000001,,102.42,10827000000.0
2023-09-04,有研新材,12.4,1.56%,0.64%,0.410842,0.246905,0.163937,0.16%,0.663103,0.0,1.0,2.21,847000000.0000001,,99.3,10497000000.0
2023-08-31,有研新材,12.22,0.25%,0.57%,0.269083,0.322336,-0.053253,-0.05%,0.591418,0.08,0.7,1.31,847000000.0000001,,97.86,10345000000.0
2023-08-29,有研新材,12.06,3.08%,0.80%,0.489641,0.32163200000000003,0.168009,0.16%,0.8112729999999999,0.08,1.07,3.67,847000000.0000001,,96.57,10209000000.0
2023-08-28,有研新材,11.7,0.43%,0.97%,0.47661,0.5153310000000001,-0.03872100000000008,-0.04%,0.99194,0.0,1.5,5.92,847000000.0000001,,93.69,9905000000.0
2023-08-25,有研新材,11.65,-3.24%,0.94%,0.394478,0.540999,-0.146521,-0.15%,0.935476,0.0,1.5,4.15,847000000.0000001,,63.59,9862000000.0
2023-08-24,有研新材,12.05,-0.41%,0.49%,0.244504,0.248523,-0.004019,-0.00%,0.5046439999999999,-0.08,0.71,1.57,847000000.0000001,,65.72,10193000000.0
2023-08-23,有研新材,12.1,-2.50%,0.61%,0.213162,0.421383,-0.20822100000000002,-0.20%,0.634546,0.0,0.86,2.34,847000000.0000001,,66.04,10243000000.0
2023-08-21,有研新材,12.42,-0.64%,0.48%,0.212595,0.299306,-0.086711,-0.08%,0.5119020000000001,-0.08,0.72,1.44,847000000.0000001,,67.79,10514000000.0
2023-08-18,有研新材,12.5,-1.81%,0.74%,0.24596300000000001,0.543614,-0.297651,-0.28%,0.796981,0.0,1.23,2.12,847000000.0000001,,68.23,10582000000.0
2023-08-16,有研新材,12.78,-0.54%,0.62%,0.339303,0.338123,0.00118,0.00%,0.677426,-0.08,1.1,1.56,847000000.0000001,,69.75,10819000000.0
2023-08-15,有研新材,12.85,0.31%,0.46%,0.221073,0.271673,-0.0506,-0.05%,0.4927439999999999,0.08,0.78,1.48,847000000.0000001,,70.14,10878000000.0
2023-08-14,有研新材,12.81,0.63%,0.53%,0.263009,0.30427,-0.041261,-0.04%,0.567278,0.0,0.84,1.65,847000000.0000001,,69.92,10844000000.0
2023-08-11,有研新材,12.73,-2.08%,0.76%,0.270676,0.554232,-0.283556,-0.26%,0.824909,-0.16,1.2,2.23,847000000.0000001,,69.48,10777000000.0
2023-08-10,有研新材,13.0,0.23%,0.42%,0.196314,0.264467,-0.06815299999999999,-0.06%,0.460783,-0.08,0.61,0.93,847000000.0000001,,70.95,11005000000.0
2023-08-09,有研新材,12.97,-1.22%,0.68%,0.23784299999999997,0.5095350000000001,-0.271692,-0.25%,0.747378,0.0,0.98,1.75,847000000.0000001,,70.79,10980000000.0
2023-08-08,有研新材,13.13,-0.53%,0.53%,0.237617,0.346783,-0.109166,-0.10%,0.584399,0.0,0.71,1.06,847000000.0000001,,71.67,11115000000.0
2023-08-07,有研新材,13.2,-0.53%,0.72%,0.350966,0.44488199999999994,-0.093916,-0.08%,0.808284,0.0,1.01,1.43,847000000.0000001,,72.05,11175000000.0
2023-08-04,有研新材,13.27,-0.60%,0.80%,0.402137,0.495685,-0.093548,-0.08%,0.8978219999999999,0.0,1.09,1.42,847000000.0000001,,72.43,11234000000.0
2023-08-03,有研新材,13.36,0.60%,0.66%,0.349659,0.37782899999999997,-0.02817,-0.02%,0.7399640000000001,-0.08,0.98,1.73,847000000.0000001,,72.86,11301000000.0
2023-08-02,有研新材,13.28,-0.82%,0.69%,0.325309,0.455346,-0.130037,-0.12%,0.780654,0.0,1.0,1.72,847000000.0000001,,72.48,11242000000.0
2023-08-01,有研新材,13.39,0.37%,0.78%,0.399517,0.47797799999999996,-0.078461,-0.07%,0.877494,0.08,1.14,1.42,847000000.0000001,,73.08,11335000000.0
2023-07-31,有研新材,13.34,0.53%,0.78%,0.418979,0.457647,-0.038668,-0.03%,0.876627,-0.08,1.26,1.21,847000000.0000001,,72.81,11293000000.0
2023-07-28,有研新材,13.27,0.99%,0.72%,0.4860310000000001,0.320009,0.1660220000000001,0.15%,0.8060390000000001,-0.15,1.19,1.98,847000000.0000001,,72.43,11234000000.0
2023-07-27,有研新材,13.14,-0.61%,0.52%,0.216625,0.362451,-0.145826,-0.13%,0.579075,0.0,0.77,1.29,847000000.0000001,,71.72,11124000000.0
2023-07-26,有研新材,13.22,-0.60%,0.65%,0.293075,0.4387270000000001,-0.1456520000000001,-0.13%,0.7318020000000001,0.08,0.91,1.28,847000000.0000001,,72.16,11191000000.0
2023-07-24,有研新材,13.09,0.38%,0.43%,0.242935,0.2335780000000001,0.009356999999999964,0.01%,0.476513,-0.15,0.38,1.23,847000000.0000001,,71.45,11081000000.0
2023-07-21,有研新材,13.04,-0.23%,0.68%,0.34665100000000004,0.4098689999999999,-0.06321799999999993,-0.06%,0.756521,0.15,0.54,1.76,847000000.0000001,,71.17,11039000000.0
2023-07-20,有研新材,13.1,-1.36%,0.79%,0.3215,0.549078,-0.2275780000000001,-0.21%,0.879484,-0.08,0.65,1.81,847000000.0000001,,71.34,11064000000.0
2023-07-19,有研新材,13.29,0.30%,0.84%,0.474807,0.445351,0.029456,0.03%,0.9466829999999999,-0.08,0.6,1.51,847000000.0000001,,72.48,11242000000.0
2023-07-17,有研新材,13.27,-3.49%,2.26%,1.02,1.52,-0.5,-0.45%,2.54,-0.08,1.5,2.98,847000000.0000001,,72.43,11234000000.0
2023-07-14,有研新材,13.72,-1.22%,1.18%,0.555192,0.816488,-0.26129600000000003,-0.22%,1.38,0.15,0.72,2.23,847000000.0000001,,75.05,11640000000.0
2023-07-13,有研新材,13.89,0.73%,1.18%,0.70267,0.681715,0.020955,0.02%,1.38,0.0,0.47,1.23,847000000.0000001,,75.81,11759000000.0
2023-07-12,有研新材,13.79,-1.15%,1.55%,0.751672,1.05,-0.29832800000000004,-0.26%,1.8,-0.07,0.42,1.58,847000000.0000001,,75.27,11674000000.0
2023-07-11,有研新材,13.95,-0.43%,1.86%,1.03,1.16,-0.13,-0.11%,2.19,-0.14,0.43,2.14,847000000.0000001,,76.14,11809000000.0
2023-07-10,有研新材,14.01,-0.99%,1.69%,0.7412449999999999,1.26,-0.518755,-0.44%,2.0,0.07,0.4,2.4,847000000.0000001,,76.47,11860000000.0
2023-07-07,有研新材,14.15,0.57%,2.52%,1.33,1.67,-0.34,-0.28%,3.0,0.14,0.65,2.27,847000000.0000001,,77.23,11979000000.0
2023-07-06,有研新材,14.07,-3.63%,4.86%,2.35,3.45,-1.1,-0.92%,5.8,-0.07,1.56,1.78,847000000.0000001,119.11,76.8,
2023-07-05,有研新材,14.6,6.57%,7.45%,5.36,3.54,1.8200000000000005,1.47%,8.9,0.0,4.0,7.45,847000000.0000001,123.6,79.69,
2023-07-04,有研新材,13.7,4.10%,5.37%,3.29,3.02,0.27,0.23%,6.3,-0.22,5.9,4.63,847000000.0000001,115.98,74.78,
2023-07-03,有研新材,13.16,0.15%,0.95%,0.5010060000000001,0.559293,-0.05828699999999992,-0.05%,1.06,0.08,1.03,1.45,847000000.0000001,111.41,71.83,
2023-06-30,有研新材,13.14,1.55%,0.82%,0.5042449999999999,0.397723,0.106522,0.10%,0.901968,0.08,0.81,2.24,847000000.0000001,111.24,71.72,
