日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,同益中,16.96,0.00%,1.29%,0.12336,0.142682,-0.019322,-0.09%,0.26841,0.0,0.92,1.77,122000000.0,,17.63,2067000000.0
2023-08-03,同益中,16.96,-0.06%,1.14%,0.104103,0.130984,-0.026881,-0.13%,0.23631799999999997,0.0,0.66,1.47,122000000.0,,17.68,2073000000.0
2023-08-02,同益中,16.97,-0.47%,0.94%,0.094625,0.099235,-0.00461,-0.02%,0.19386,0.0,0.53,1.64,122000000.0,,17.69,2074000000.0
2023-08-01,同益中,17.05,0.29%,1.78%,0.191241,0.178546,0.012695,0.06%,0.369787,0.0,1.08,2.82,122000000.0,,17.78,2084000000.0
2023-07-31,同益中,17.0,-0.70%,1.91%,0.13348900000000002,0.264817,-0.13132799999999994,-0.63%,0.398306,0.18,1.15,1.99,122000000.0,,17.73,2078000000.0
2023-07-28,同益中,17.12,0.47%,1.52%,0.14498599999999998,0.17160599999999998,-0.02662000000000002,-0.13%,0.316592,-0.06,0.98,2.29,122000000.0,,17.85,2093000000.0
2023-07-27,同益中,17.04,-3.13%,2.60%,0.152296,0.393535,-0.241239,-1.16%,0.54583,0.06,2.0,3.98,122000000.0,,17.77,2083000000.0
2023-07-26,同益中,17.59,0.00%,1.06%,0.091739,0.13493,-0.043191,-0.20%,0.226669,-0.06,0.67,1.93,122000000.0,,18.34,2150000000.0
2023-07-24,同益中,17.34,0.29%,2.01%,0.21462,0.21061,0.0040100000000000005,0.02%,0.425229,0.0,1.11,4.57,122000000.0,,18.08,2120000000.0
2023-07-21,同益中,17.29,0.17%,0.93%,0.088573,0.107026,-0.018453,-0.09%,0.195599,0.0,0.5,1.56,122000000.0,,18.03,2114000000.0
2023-07-20,同益中,17.27,-0.86%,1.19%,0.100713,0.148647,-0.047934,-0.23%,0.253963,0.0,0.69,2.01,122000000.0,,18.0,2110000000.0
2023-07-19,同益中,17.42,-2.84%,2.21%,0.14831,0.324854,-0.176544,-0.83%,0.475864,0.0,1.42,4.02,122000000.0,,18.16,2129000000.0
2023-07-17,同益中,18.25,1.28%,2.45%,0.2885780000000001,0.253311,0.035267000000000034,0.16%,0.54189,-0.06,1.61,3.33,122000000.0,,19.03,2231000000.0
2023-07-14,同益中,18.02,-0.77%,1.26%,0.100592,0.178724,-0.07813200000000001,-0.35%,0.279316,0.17,0.79,1.87,122000000.0,,18.79,2203000000.0
2023-07-13,同益中,18.16,1.91%,1.91%,0.24960900000000005,0.17210899999999998,0.0775,0.35%,0.421718,0.06,1.25,2.58,122000000.0,,18.93,2220000000.0
2023-07-12,同益中,17.82,-1.82%,1.26%,0.123046,0.152498,-0.029452,-0.14%,0.275798,-0.11,0.67,1.76,122000000.0,,18.58,2178000000.0
2023-07-11,同益中,18.15,2.43%,1.52%,0.20957199999999998,0.124833,0.084739,0.38%,0.334405,0.22,0.75,3.16,122000000.0,,18.92,2219000000.0
2023-07-10,同益中,17.72,-0.95%,1.63%,0.15844,0.195352,-0.036912,-0.17%,0.353792,0.06,0.72,1.9,122000000.0,,18.48,2166000000.0
2023-07-07,同益中,17.89,-0.78%,1.68%,0.176095,0.192256,-0.016161000000000002,-0.07%,0.368351,0.39,0.71,1.39,122000000.0,,18.65,2187000000.0
2023-07-06,同益中,18.03,-0.88%,1.55%,0.148279,0.19355,-0.045271,-0.21%,0.341828,-0.06,0.66,1.54,122000000.0,22.04,18.8,
2023-07-05,同益中,18.19,0.00%,3.04%,0.335192,0.344208,-0.009016,-0.04%,0.679401,0.06,1.47,2.69,122000000.0,22.24,18.96,
2023-07-04,同益中,18.19,-0.49%,2.26%,0.22112,0.28221,-0.06109,-0.27%,0.50333,0.22,1.17,1.53,122000000.0,22.24,18.96,
2023-07-03,同益中,18.28,-1.40%,2.79%,0.254413,0.369469,-0.11505599999999999,-0.51%,0.6238819999999999,0.33,1.59,3.07,122000000.0,22.35,19.06,
2023-06-30,同益中,18.54,1.92%,2.22%,0.295914,0.205122,0.090792,0.40%,0.501034,-0.11,1.32,3.13,122000000.0,22.66,19.33,
2023-06-29,同益中,18.19,0.89%,1.43%,0.16717,0.14995999999999998,0.01721,0.08%,0.31713,-0.06,0.73,1.83,122000000.0,22.24,18.96,
2023-06-28,同益中,18.03,0.17%,1.66%,0.167525,0.194573,-0.027048000000000003,-0.12%,0.362098,0.0,0.8,2.94,122000000.0,22.04,18.8,
2023-06-27,同益中,18.0,2.92%,1.61%,0.218619,0.134547,0.08407200000000001,0.38%,0.353165,0.0,0.77,3.03,122000000.0,22.0,18.77,
2023-06-26,同益中,17.49,-2.35%,1.86%,0.179726,0.22435,-0.044624,-0.21%,0.4040760000000001,-0.11,0.78,3.8,122000000.0,21.38,18.23,
