日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,福能东方,4.22,0.00%,0.89%,0.115922,0.15751099999999998,-0.04158899999999998,-0.13%,0.273432,0.00,1.12,2.13,734000000.0,,112.05,3099000000.0
2023-08-11,福能东方,4.22,-2.09%,0.91%,0.106224,0.17721900000000002,-0.070995,-0.23%,0.283452,-0.24,1.16,2.32,734000000.0,,112.05,3099000000.0
2023-08-10,福能东方,4.31,0.47%,0.60%,0.098384,0.090444,0.007940000000000001,0.03%,0.188828,0.23,0.74,1.17,734000000.0,,114.44,3166000000.0
2023-08-09,福能东方,4.29,-1.83%,0.96%,0.124927,0.179645,-0.054717999999999996,-0.17%,0.30459400000000003,0.0,1.14,1.83,734000000.0,,113.91,3151000000.0
2023-08-08,福能东方,4.37,-0.46%,0.73%,0.1154,0.119816,-0.004416,-0.01%,0.235216,0.46,0.83,1.14,734000000.0,,116.03,3210000000.0
2023-08-07,福能东方,4.37,-1.13%,0.66%,0.084877,0.1268,-0.041923,-0.13%,0.211984,0.0,0.75,2.04,734000000.0,,116.56,3224000000.0
2023-08-04,福能东方,4.42,-0.45%,0.84%,0.107265,0.15633599999999995,-0.04907099999999998,-0.15%,0.273555,0.0,0.83,1.35,734000000.0,,117.36,3246000000.0
2023-08-03,福能东方,4.44,-0.89%,0.76%,0.092626,0.153835,-0.06120900000000001,-0.19%,0.24931999999999999,0.23,0.71,1.34,734000000.0,,117.89,3261000000.0
2023-08-02,福能东方,4.48,0.00%,1.13%,0.192801,0.177453,0.015348,0.05%,0.372525,0.0,1.15,2.23,734000000.0,,118.95,3290000000.0
2023-08-01,福能东方,4.48,0.67%,0.94%,0.167151,0.13757,0.029581,0.09%,0.304721,0.22,1.0,1.8,734000000.0,,118.95,3290000000.0
2023-07-31,福能东方,4.45,2.30%,1.30%,0.234199,0.190308,0.043891,0.13%,0.424507,0.23,1.51,1.61,734000000.0,,118.16,3268000000.0
2023-07-28,福能东方,4.35,0.93%,0.98%,0.152077,0.157895,-0.005818,-0.02%,0.310152,0.0,1.02,2.55,734000000.0,,115.5,3195000000.0
2023-07-27,福能东方,4.31,-0.92%,1.05%,0.126777,0.21046,-0.08368300000000001,-0.26%,0.337237,0.0,0.99,2.53,734000000.0,,114.44,3166000000.0
2023-07-26,福能东方,4.35,-0.68%,0.64%,0.086738,0.118716,-0.031978,-0.10%,0.205454,0.0,0.59,1.37,734000000.0,,115.5,3195000000.0
2023-07-24,福能东方,4.33,0.46%,0.94%,0.159302,0.139307,0.019995,0.06%,0.298609,0.23,0.87,3.02,734000000.0,,114.97,3180000000.0
2023-07-21,福能东方,4.31,-2.93%,1.48%,0.18090599999999998,0.291142,-0.11023599999999999,-0.35%,0.472049,0.0,1.61,3.15,734000000.0,,114.44,3166000000.0
2023-07-20,福能东方,4.46,0.90%,1.36%,0.250861,0.197022,0.053839,0.17%,0.448622,0.0,2.05,3.85,734000000.0,,117.89,3261000000.0
2023-07-19,福能东方,4.42,-1.78%,0.66%,0.077886,0.13667,-0.058784,-0.18%,0.21611599999999997,0.0,0.93,2.44,734000000.0,,117.36,3246000000.0
2023-07-17,福能东方,4.43,-0.67%,0.78%,0.093449,0.15851600000000002,-0.065067,-0.20%,0.25340300000000004,0.23,1.05,2.24,734000000.0,,117.62,3254000000.0
2023-07-14,福能东方,4.47,-0.67%,0.67%,0.083983,0.1332,-0.049217000000000004,-0.15%,0.21987199999999998,-0.22,0.88,1.78,734000000.0,,118.42,3276000000.0
2023-07-13,福能东方,4.5,0.00%,0.77%,0.10884,0.144373,-0.035532999999999995,-0.11%,0.25337,0.0,0.91,2.22,734000000.0,,119.48,3304999999.9999995
2023-07-12,福能东方,4.5,-1.32%,0.76%,0.08819400000000001,0.16514,-0.076946,-0.23%,0.253334,0.22,0.74,2.63,734000000.0,,119.48,3304999999.9999995
2023-07-11,福能东方,4.56,2.01%,0.77%,0.157825,0.098615,0.05921000000000001,0.18%,0.256472,0.0,0.71,2.46,734000000.0,,121.08,3349000000.0
2023-07-10,福能东方,4.47,-0.89%,0.74%,0.102252,0.141345,-0.039093,-0.12%,0.243633,0.0,0.6,2.66,734000000.0,,118.69,3283000000.0
2023-07-07,福能东方,4.51,-1.53%,0.96%,0.14908699999999994,0.17067100000000002,-0.02158400000000002,-0.07%,0.319758,0.0,0.73,2.18,734000000.0,,119.75,3311999999.9999995
2023-07-06,福能东方,4.58,-0.43%,0.96%,0.167729,0.157251,0.010478,0.03%,0.32498,0.0,0.69,1.52,734000000.0,33.64,121.61,
2023-07-05,福能东方,4.6,-0.43%,1.69%,0.318396,0.257432,0.060964,0.18%,0.5758270000000001,-0.22,1.35,3.25,734000000.0,33.79,122.14,
2023-07-04,福能东方,4.62,0.22%,1.15%,0.191338,0.197822,-0.006484,-0.02%,0.38916,0.44,0.93,2.17,734000000.0,33.93,122.67,
2023-07-03,福能东方,4.61,-1.71%,1.34%,0.221113,0.235506,-0.014393000000000001,-0.04%,0.456619,0.22,1.12,2.77,734000000.0,33.86,122.4,
2023-06-30,福能东方,4.69,1.74%,1.40%,0.284516,0.194014,0.090502,0.26%,0.478534,0.0,1.22,2.39,734000000.0,34.45,124.53,
2023-06-29,福能东方,4.61,1.77%,1.41%,0.278298,0.194275,0.084023,0.25%,0.476842,0.44,1.29,3.31,734000000.0,33.86,122.4,
2023-06-28,福能东方,4.53,-0.22%,0.98%,0.15014,0.172167,-0.022027,-0.07%,0.322307,0.0,0.91,4.18,734000000.0,33.27,120.28,
2023-06-27,福能东方,4.54,2.25%,1.01%,0.183283,0.152727,0.030556,0.09%,0.336009,0.22,0.9,2.93,734000000.0,33.34,120.55,
2023-06-26,福能东方,4.42,-2.00%,1.09%,0.159976,0.198176,-0.0382,-0.12%,0.359191,0.0,0.88,2.66,734000000.0,32.61,117.89,
