日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-10,太极股份,40.12,-1.45%,1.27%,1.52,1.64,-0.12,-0.05%,3.16,-0.05,0.64,3.39,620000000.0,,227.85,24871000000.0
2023-07-07,太极股份,40.71,-4.46%,1.61%,1.79,2.33,-0.54,-0.21%,4.12,-0.17,0.78,4.15,620000000.0,,231.2,25237000000.0
2023-07-06,太极股份,42.61,-2.20%,1.69%,2.21,2.28,-0.07,-0.03%,4.49,0.0,0.81,3.21,620000000.0,264.14,241.99,
2023-07-05,太极股份,43.75,-0.79%,1.85%,2.48,2.65,-0.17,-0.06%,5.13,-0.05,0.86,5.51,620000000.0,271.21,248.46,
2023-07-04,太极股份,44.1,0.75%,1.89%,2.51,2.66,-0.15,-0.05%,5.17,0.05,0.93,4.11,620000000.0,273.38,250.45,
2023-07-03,太极股份,43.77,6.32%,2.99%,4.48,3.45,1.0300000000000007,0.38%,7.93,-0.02,1.47,11.32,620000000.0,271.34,248.57,
2023-06-30,太极股份,41.17,-3.38%,1.93%,2.09,2.84,-0.75,-0.29%,4.93,-0.1,0.88,5.23,620000000.0,255.22,233.81,
2023-06-29,太极股份,42.61,2.92%,1.69%,2.22,2.19,0.030000000000000294,0.01%,4.41,-0.09,0.64,6.04,620000000.0,264.14,241.99,
2023-06-28,太极股份,41.4,-2.36%,2.19%,2.83,2.73,0.1,0.04%,5.56,-0.1,0.74,4.83,620000000.0,256.64,235.12,
2023-06-27,太极股份,42.4,1.07%,1.42%,1.87,1.88,-0.01,-0.00%,3.74,0.0,0.41,3.1,620000000.0,262.84,240.79,
2023-06-26,太极股份,42.25,-5.10%,2.41%,2.72,3.71,-0.99,-0.38%,6.49,-0.05,0.88,6.94,620000000.0,260.05,238.24,
