日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-11,天玑科技,10.79,3.35%,25.37%,4.37,4.04,0.33,0.98%,8.41,0.0,4.57,13.79,311000000.0,,亏损,3354999999.9999995
2023-08-10,天玑科技,10.44,11.42%,18.45%,3.2,2.68,0.5199999999999997,1.60%,5.88,0.0,8.82,16.22,311000000.0,,亏损,3246000000.0
2023-08-09,天玑科技,9.37,-0.53%,1.80%,0.27431,0.251092,0.023218,0.08%,0.525401,0.11,0.93,2.44,311000000.0,,亏损,2913000000.0
2023-08-08,天玑科技,9.42,-0.11%,2.01%,0.29890300000000003,0.293168,0.005735000000000037,0.02%,0.592071,0.32,1.1,2.02,311000000.0,,亏损,2929000000.0
2023-08-07,天玑科技,9.41,1.18%,2.22%,0.318644,0.326531,-0.007887,-0.03%,0.649997,0.11,1.48,1.72,311000000.0,,亏损,2932000000.0
2023-08-04,天玑科技,9.3,2.99%,3.05%,0.516075,0.356902,0.159173,0.55%,0.881418,0.0,2.21,4.21,311000000.0,,亏损,2891000000.0
2023-08-03,天玑科技,9.03,0.11%,1.13%,0.153623,0.157996,-0.004372999999999999,-0.02%,0.316847,0.0,0.77,1.66,311000000.0,,亏损,2807000000.0
2023-08-02,天玑科技,9.02,-0.33%,1.04%,0.138828,0.153874,-0.015046,-0.05%,0.292702,0.22,0.65,0.99,311000000.0,,亏损,2804000000.0
2023-08-01,天玑科技,9.05,0.22%,1.49%,0.231616,0.186083,0.045533,0.16%,0.417699,-0.22,0.84,2.33,311000000.0,,亏损,2814000000.0
2023-07-31,天玑科技,9.03,0.22%,1.47%,0.223282,0.18968,0.033602,0.12%,0.412962,0.11,0.8,2.11,311000000.0,,亏损,2807000000.0
2023-07-28,天玑科技,9.01,1.35%,1.85%,0.264337,0.248281,0.016056,0.06%,0.5126189999999999,0.11,1.03,3.26,311000000.0,,亏损,2801000000.0
2023-07-27,天玑科技,8.89,-1.66%,1.50%,0.157588,0.25885,-0.10126199999999998,-0.37%,0.416447,0.0,0.82,2.21,311000000.0,,亏损,2764000000.0
2023-07-26,天玑科技,9.04,-2.38%,1.74%,0.204304,0.285443,-0.081139,-0.29%,0.489747,0.22,1.0,3.13,311000000.0,,亏损,2811000000.0
2023-07-24,天玑科技,8.91,0.91%,1.82%,0.26555100000000004,0.239882,0.02566900000000004,0.09%,0.505433,-0.11,1.01,3.4,311000000.0,,亏损,2770000000.0
2023-07-21,天玑科技,8.83,-2.00%,1.66%,0.152969,0.305323,-0.152354,-0.56%,0.458292,0.23,0.68,2.77,311000000.0,,亏损,2745000000.0
2023-07-19,天玑科技,9.21,0.44%,1.19%,0.14744000000000002,0.191896,-0.044456,-0.16%,0.34031100000000003,0.0,0.5,1.53,311000000.0,,亏损,2867000000.0
2023-07-17,天玑科技,9.32,-2.20%,2.59%,0.342438,0.406665,-0.06422699999999999,-0.22%,0.7564489999999999,0.32,1.26,3.57,311000000.0,,亏损,2901000000.0
2023-07-14,天玑科技,9.53,6.12%,4.45%,0.7719739999999999,0.5282720000000001,0.243702,0.82%,1.31,0.42,3.4,8.13,311000000.0,,亏损,2963000000.0
2023-07-13,天玑科技,8.98,1.13%,1.75%,0.255427,0.23097800000000004,0.024448999999999964,0.09%,0.486405,0.34,1.27,2.59,311000000.0,,亏损,2792000000.0
2023-07-12,天玑科技,8.88,-2.09%,1.57%,0.199864,0.237389,-0.037525,-0.14%,0.437254,0.34,1.14,3.42,311000000.0,,亏损,2761000000.0
2023-07-11,天玑科技,9.05,0.22%,1.05%,0.147096,0.147803,-0.0007070000000000001,-0.00%,0.294926,0.22,0.75,1.66,311000000.0,,亏损,2820000000.0
2023-07-10,天玑科技,9.03,-0.33%,1.32%,0.174851,0.195979,-0.021128,-0.08%,0.370829,0.11,0.82,1.77,311000000.0,,亏损,2807000000.0
2023-07-07,天玑科技,9.06,-2.05%,1.50%,0.205315,0.216271,-0.010956,-0.04%,0.421613,0.0,0.87,3.68,311000000.0,,亏损,2817000000.0
2023-07-06,天玑科技,9.25,0.11%,1.41%,0.184601,0.221825,-0.037224,-0.13%,0.406427,0.0,0.77,3.35,311000000.0,28.76,亏损,
2023-07-05,天玑科技,9.24,-2.01%,1.62%,0.22430799999999998,0.247572,-0.023264,-0.08%,0.471879,0.22,0.84,3.39,311000000.0,28.73,亏损,
2023-07-04,天玑科技,9.43,0.21%,1.23%,0.18214,0.176266,0.005874,0.02%,0.358518,0.11,0.59,1.49,311000000.0,29.32,亏损,
2023-07-03,天玑科技,9.41,-1.47%,2.31%,0.293296,0.376841,-0.08354500000000001,-0.29%,0.670136,0.0,1.08,5.13,311000000.0,29.26,亏损,
2023-06-30,天玑科技,9.55,0.95%,2.06%,0.30638200000000004,0.303363,0.003019,0.01%,0.609745,0.11,0.93,3.17,311000000.0,29.69,亏损,
2023-06-29,天玑科技,9.46,1.61%,1.88%,0.299952,0.24565700000000001,0.054295,0.18%,0.54561,0.0,0.76,3.22,311000000.0,29.41,亏损,
2023-06-28,天玑科技,9.31,-2.72%,2.14%,0.287161,0.323569,-0.036408,-0.13%,0.61073,0.11,0.81,6.06,311000000.0,28.95,亏损,
2023-06-27,天玑科技,9.57,2.13%,1.96%,0.26600799999999997,0.312662,-0.046654,-0.16%,0.57867,-0.1,0.73,3.42,311000000.0,29.75,亏损,
2023-06-26,天玑科技,9.33,-5.47%,2.46%,0.332147,0.39649,-0.064343,-0.22%,0.730568,-0.21,1.04,5.57,311000000.0,29.13,亏损,
