日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,新天然气,25.41,-3.31%,1.15%,0.506047,0.614375,-0.108328,-0.11%,1.12,0.0,1.65,5.37,376000000.0,,18.41,9557000000.0
2023-08-03,新天然气,26.28,-0.38%,0.57%,0.28826799999999997,0.271552,0.016715999999999998,0.02%,0.5598979999999999,0.0,0.79,1.44,376000000.0,,19.04,9885000000.0
2023-08-03,新天然气,26.33,-0.19%,0.55%,0.280067,0.260325,0.019742,0.02%,0.545678,0.0,0.79,1.44,376000000.0,,19.04,9885000000.0
2023-08-02,新天然气,26.38,-2.12%,0.86%,0.268919,0.585463,-0.316544,-0.32%,0.854382,0.0,1.29,2.49,376000000.0,,19.11,9922000000.0
2023-08-01,新天然气,26.95,1.20%,0.60%,0.389343,0.209822,0.179521,0.18%,0.612047,-0.11,0.86,1.8,376000000.0,,19.52,10137000000.0
2023-07-31,新天然气,26.63,-0.97%,0.93%,0.377818,0.564651,-0.186833,-0.19%,0.942469,0.04,1.32,3.53,376000000.0,,19.29,10016000000.0
2023-07-28,新天然气,26.89,1.51%,0.52%,0.34378600000000004,0.181979,0.161807,0.16%,0.5257649999999999,0.0,0.64,2.49,376000000.0,,19.48,10114000000.0
2023-07-27,新天然气,26.49,-1.27%,0.68%,0.270561,0.4116810000000001,-0.14112000000000008,-0.14%,0.682242,0.08,0.73,2.46,376000000.0,,19.19,9964000000.0
2023-07-26,新天然气,26.83,-1.72%,0.58%,0.213468,0.3738,-0.160332,-0.16%,0.587268,0.04,0.58,2.2,376000000.0,,19.44,10092000000.0
2023-07-24,新天然气,27.05,2.04%,0.93%,0.553723,0.383158,0.17056499999999994,0.17%,0.9368790000000001,-0.04,0.9,2.56,376000000.0,,19.6,10174000000.0
2023-07-21,新天然气,26.51,-2.54%,1.12%,0.476843,0.6496810000000001,-0.17283800000000007,-0.17%,1.13,0.08,1.13,3.12,376000000.0,,19.2,9971000000.0
2023-07-20,新天然气,27.39,-0.04%,1.06%,0.580292,0.523986,0.056306,0.06%,1.11,0.0,1.42,2.56,376000000.0,,19.7,10231000000.0
2023-07-20,新天然气,27.2,-0.73%,1.22%,0.645335,0.619139,0.026195999999999997,0.03%,1.26,0.0,1.42,2.56,376000000.0,,19.7,10231000000.0
2023-07-19,新天然气,27.39,0.11%,0.84%,0.40779699999999997,0.45408999999999994,-0.046293,-0.04%,0.8638600000000001,0.04,1.17,1.5,376000000.0,,19.85,10306000000.0
2023-07-17,新天然气,26.98,0.41%,0.62%,0.357085,0.27424,0.082845,0.08%,0.631324,0.0,0.92,2.35,376000000.0,,19.55,10148000000.0
2023-07-14,新天然气,26.87,1.36%,0.93%,0.57553,0.346657,0.228873,0.23%,0.928367,-0.04,1.5,2.83,376000000.0,,19.46,10107000000.0
2023-07-13,新天然气,26.51,-0.34%,0.56%,0.283682,0.28103,0.002652,0.00%,0.564712,0.04,0.82,1.77,376000000.0,,19.2,9971000000.0
2023-07-12,新天然气,26.6,-0.37%,0.57%,0.31716300000000003,0.245387,0.07177599999999999,0.07%,0.569838,0.04,0.73,1.05,376000000.0,,19.27,10005000000.0
2023-07-11,新天然气,26.7,-1.29%,0.71%,0.309469,0.4104479999999999,-0.10097899999999993,-0.10%,0.719917,-0.04,0.89,2.55,376000000.0,,19.34,10043000000.0
2023-07-10,新天然气,27.05,0.71%,0.61%,0.315639,0.306331,0.009308,0.01%,0.621971,0.0,0.71,1.15,376000000.0,,19.6,10174000000.0
2023-07-07,新天然气,26.86,0.30%,0.64%,0.329648,0.313479,0.016169,0.02%,0.643126,0.11,0.58,2.28,376000000.0,,19.46,10103000000.0
2023-07-06,新天然气,26.78,-0.67%,0.89%,0.4108600000000001,0.490625,-0.079765,-0.08%,0.901485,-0.08,0.74,2.08,376000000.0,100.73,19.4,
2023-07-05,新天然气,26.96,1.54%,1.04%,0.596303,0.45074,0.145563,0.14%,1.05,-0.04,0.91,2.49,376000000.0,101.4,19.53,
2023-07-04,新天然气,26.55,-0.60%,0.83%,0.363706,0.461549,-0.097843,-0.10%,0.825255,-0.04,0.7,2.13,376000000.0,99.86,19.23,
2023-07-03,新天然气,26.71,-0.48%,0.92%,0.429475,0.49128,-0.061805,-0.06%,0.9207540000000001,0.0,0.76,1.98,376000000.0,100.46,19.35,
2023-06-30,新天然气,26.84,3.43%,1.85%,1.26,0.591924,0.668076,0.66%,1.85,-0.19,1.89,4.51,376000000.0,100.95,19.44,
2023-06-29,新天然气,25.95,1.25%,1.39%,0.8305680000000001,0.517679,0.312889,0.32%,1.35,0.08,1.44,3.08,376000000.0,97.61,18.8,
2023-06-28,新天然气,25.63,-0.16%,0.73%,0.331089,0.37467,-0.043581,-0.05%,0.70576,0.0,0.6,1.75,376000000.0,96.4,18.57,
2023-06-27,新天然气,25.67,2.43%,1.04%,0.5552779999999999,0.44725,0.108028,0.11%,1.0,-0.04,0.8,3.87,376000000.0,96.55,18.6,
2023-06-26,新天然气,25.06,-1.96%,1.01%,0.527907,0.431965,0.095942,0.10%,0.959872,0.2,0.76,3.25,376000000.0,94.26,18.15,
