日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,金橙子,32.12,0.31%,6.15%,0.224232,0.255796,-0.031564,-0.40%,0.482671,-0.09,0.86,2.4,24383400.0,,67.33,784000000.0
2023-08-03,金橙子,32.06,-0.31%,5.59%,0.162083,0.24620300000000006,-0.08412000000000004,-1.08%,0.436842,-0.13,0.74,2.05,24383400.0,,67.02,781000000.0
2023-08-02,金橙子,32.16,0.88%,10.65%,0.383275,0.44866999999999996,-0.06539500000000001,-0.83%,0.831945,0.13,1.46,4.14,24383400.0,,67.31,784000000.0
2023-08-02,金橙子,32.12,0.75%,10.56%,0.370885,0.4446810000000001,-0.07379600000000007,-0.94%,0.8251059999999999,0.13,1.46,4.14,24383400.0,,67.31,784000000.0
2023-08-01,金橙子,31.88,1.69%,9.72%,0.369822,0.373513,-0.003691,-0.05%,0.743337,-0.03,1.28,3.86,24383400.0,,66.72,777000000.0
2023-07-31,金橙子,31.35,1.00%,6.92%,0.231804,0.296772,-0.064968,-0.85%,0.5285770000000001,0.06,0.83,2.67,24383400.0,,65.61,764000000.0
2023-07-28,金橙子,31.04,-0.80%,5.63%,0.16416400000000006,0.263199,-0.09903499999999996,-1.31%,0.427363,0.0,0.53,2.14,24383400.0,,64.96,757000000.0
2023-07-27,金橙子,31.29,-1.36%,6.22%,0.20160899999999998,0.274947,-0.073338,-0.96%,0.476555,0.0,0.45,2.3,24383400.0,,65.49,763000000.0
2023-07-26,金橙子,31.72,-2.91%,7.94%,0.287369,0.33217800000000003,-0.044809000000000036,-0.58%,0.619546,0.16,0.44,3.55,24383400.0,,66.39,773000000.0
2023-07-24,金橙子,32.94,-1.96%,10.85%,0.408236,0.4791560000000001,-0.07092000000000008,-0.88%,0.887391,0.0,0.42,4.34,24383400.0,,68.94,802999999.9999999
2023-07-21,金橙子,33.6,-4.14%,16.71%,0.671217,0.742631,-0.071414,-0.87%,1.41,0.15,0.65,8.79,24383400.0,,70.32,819000000.0
2023-07-20,金橙子,35.05,-6.31%,22.67%,0.908157,1.08,-0.171843,-2.01%,1.98,-0.65,0.95,6.39,24383400.0,,73.36,855000000.0000001
2023-07-19,金橙子,37.49,-1.60%,26.65%,1.06,1.38,-0.32,-3.51%,2.45,0.11,1.38,6.04,24383400.0,,78.3,912000000.0
2023-07-17,金橙子,41.05,19.99%,18.81%,0.6593680000000001,1.17,-0.510632,-5.10%,1.83,0.0,1.75,13.01,24383400.0,,85.92,1001000000.0
2023-07-14,金橙子,34.21,3.79%,14.48%,0.608742,0.6026819999999999,0.00606,0.07%,1.21,0.06,1.64,7.86,24383400.0,,71.6,834000000.0
2023-07-13,金橙子,32.96,4.80%,14.31%,0.6364770000000001,0.49638000000000004,0.14009700000000008,1.74%,1.13,-0.03,2.04,8.23,24383400.0,,68.98,803999999.9999999
2023-07-12,金橙子,31.45,7.67%,15.20%,0.654662,0.504838,0.149824,1.95%,1.16,0.64,3.21,12.77,24383400.0,,65.82,767000000.0
2023-07-11,金橙子,29.21,1.39%,4.06%,0.144948,0.144149,0.000799,0.01%,0.289097,0.03,0.84,2.78,24383400.0,,61.13,712000000.0
2023-07-10,金橙子,28.81,-2.87%,5.57%,0.111776,0.280408,-0.168632,-2.40%,0.39218400000000003,0.28,1.1,4.99,24383400.0,,60.3,702000000.0
2023-07-07,金橙子,29.66,-3.26%,4.96%,0.12933499999999998,0.231913,-0.102578,-1.42%,0.361248,0.0,0.91,3.85,24383400.0,,62.08,723000000.0
2023-07-06,金橙子,30.66,2.61%,5.20%,0.212247,0.175724,0.036523,0.49%,0.38797,-0.07,0.76,4.62,24383400.0,7.48,64.17,
2023-07-05,金橙子,29.88,-2.73%,3.91%,0.101053,0.187099,-0.086046,-1.18%,0.28815100000000005,0.03,0.5,3.0,24383400.0,7.29,62.54,
2023-07-04,金橙子,30.72,0.75%,4.57%,0.172982,0.17008399999999999,0.002898,0.04%,0.343065,0.0,0.52,2.95,24383400.0,7.49,64.3,
2023-07-03,金橙子,30.49,-3.70%,6.64%,0.211937,0.28605,-0.074113,-1.00%,0.497987,0.0,0.61,6.06,24383400.0,7.43,63.81,
2023-06-30,金橙子,31.66,1.47%,6.91%,0.245704,0.28257899999999997,-0.036875,-0.48%,0.528283,-0.06,0.53,3.69,24383400.0,7.72,66.26,
2023-06-29,金橙子,31.2,6.30%,12.15%,0.489562,0.42907,0.060492,0.79%,0.918632,-0.13,1.0,8.31,24383400.0,7.61,65.3,
2023-06-28,金橙子,29.35,-2.10%,8.73%,0.282382,0.335429,-0.053047000000000004,-0.74%,0.6178100000000001,0.03,0.72,6.94,24383400.0,7.16,61.43,
2023-06-27,金橙子,29.98,-0.99%,9.68%,0.356981,0.35682600000000003,0.000155,0.00%,0.713807,0.0,0.86,4.06,24383400.0,7.31,62.75,
2023-06-26,金橙子,30.28,-9.07%,16.56%,0.5718989999999999,0.7040069999999999,-0.132108,-1.79%,1.28,-0.23,1.68,11.83,24383400.0,7.38,63.37,
