日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,味知香,41.64,0.12%,3.09%,0.212554,0.25794,-0.045386,-0.30%,0.470493,0.0,1.06,2.26,36570000.0,,38.47,1523000000.0
2023-09-04,味知香,41.92,0.84%,2.92%,0.23475500000000002,0.21316999999999997,0.021585,0.14%,0.447925,0.0,0.69,2.53,36570000.0,,38.73,1533000000.0
2023-08-31,味知香,39.69,-1.19%,2.21%,0.150334,0.17165,-0.021316,-0.15%,0.321984,-0.03,0.53,1.87,36570000.0,,36.67,1451000000.0
2023-08-29,味知香,40.35,6.30%,5.27%,0.410459,0.347761,0.062698,0.42%,0.758221,0.05,1.46,6.19,36570000.0,,37.28,1476000000.0
2023-08-28,味知香,37.96,-3.24%,6.01%,0.360197,0.4950979999999999,-0.13490099999999994,-0.97%,0.855295,0.0,2.06,11.5,36570000.0,,36.76,1388000000.0
2023-08-25,味知香,39.23,-3.18%,2.67%,0.175902,0.21252100000000002,-0.036619,-0.26%,0.388422,-0.05,0.91,4.32,36570000.0,,37.99,1435000000.0
2023-08-24,味知香,40.52,-0.56%,4.04%,0.29508,0.29885500000000004,-0.003775,-0.03%,0.5942189999999999,0.0,1.42,4.64,36570000.0,,39.24,1482000000.0
2023-08-23,味知香,40.75,-3.11%,2.34%,0.149571,0.201154,-0.051583000000000004,-0.35%,0.35072600000000004,-0.1,0.65,4.09,36570000.0,,39.46,1490000000.0
2023-08-21,味知香,42.19,-3.59%,2.56%,0.173872,0.225895,-0.052023,-0.34%,0.399768,-0.02,0.74,3.52,36570000.0,,40.85,1543000000.0
2023-08-18,味知香,43.76,-0.79%,2.75%,0.200273,0.241339,-0.041066000000000005,-0.26%,0.44161300000000003,0.0,0.81,1.34,36570000.0,,42.37,1600000000.0
2023-08-16,味知香,43.91,3.83%,6.16%,0.492192,0.490724,0.001468,0.01%,0.982916,0.05,2.62,6.62,36570000.0,,42.52,1605999999.9999998
2023-08-15,味知香,42.08,0.55%,2.21%,0.18289,0.153481,0.029408999999999998,0.19%,0.338221,-0.02,1.05,2.51,36570000.0,,40.95,1547000000.0
2023-08-14,味知香,41.85,-1.06%,2.23%,0.168664,0.171424,-0.0027600000000000003,-0.02%,0.340089,0.07,0.78,2.67,36570000.0,,40.52,1530000000.0
2023-08-11,味知香,42.3,-1.79%,2.40%,0.135069,0.240281,-0.10521199999999999,-0.68%,0.3753510000000001,-0.07,0.65,2.72,36570000.0,,40.96,1547000000.0
2023-08-10,味知香,43.07,-1.08%,2.20%,0.145767,0.20224,-0.056473,-0.36%,0.348007,0.02,0.48,2.18,36570000.0,,41.7,1575000000.0
2023-08-09,味知香,43.54,-0.68%,2.42%,0.163418,0.220679,-0.057261,-0.36%,0.38409699999999997,0.0,0.41,1.53,36570000.0,,42.16,1592000000.0
2023-08-08,味知香,43.84,-0.57%,2.68%,0.190507,0.239815,-0.049308,-0.31%,0.4303229999999999,-0.05,0.37,2.52,36570000.0,,42.45,1603000000.0
2023-08-07,味知香,44.09,0.92%,4.60%,0.456424,0.279418,0.177006,1.10%,0.735842,0.0,0.55,3.32,36570000.0,,42.69,1612000000.0
2023-08-04,味知香,43.69,-2.22%,6.70%,0.483424,0.608487,-0.125063,-0.78%,1.09,-0.02,0.77,5.01,36570000.0,,42.3,1598000000.0
2023-08-03,味知香,44.68,-2.10%,6.70%,0.455705,0.647501,-0.191796,-1.17%,1.1,0.11,0.73,3.73,36570000.0,,43.26,1634000000.0
2023-08-02,味知香,45.69,1.74%,8.37%,0.675349,0.712788,-0.037439,-0.22%,1.4,0.0,0.97,7.79,36570000.0,,44.19,1669000000.0000002
2023-08-02,味知香,45.64,1.63%,8.53%,0.693653,0.726567,-0.032914,-0.20%,1.42,0.0,0.97,7.79,36570000.0,,44.19,1669000000.0000002
2023-08-01,味知香,44.91,-1.69%,9.56%,0.710396,0.893366,-0.18297,-1.11%,1.6,-0.02,1.24,6.68,36570000.0,,43.49,1642000000.0000002
2023-07-31,味知香,45.68,4.99%,10.30%,0.869999,0.812955,0.057044000000000004,0.34%,1.68,0.0,1.53,10.53,36570000.0,,44.23,1671000000.0
2023-07-28,味知香,43.51,2.88%,8.34%,0.694155,0.622629,0.07152599999999999,0.45%,1.32,0.12,1.22,6.15,36570000.0,,42.13,1591000000.0
2023-07-27,味知香,42.29,2.75%,9.04%,0.737867,0.6425810000000001,0.09528599999999993,0.62%,1.38,0.02,1.58,4.79,36570000.0,,40.95,1547000000.0
2023-07-26,味知香,41.16,2.64%,6.64%,0.468608,0.5194270000000001,-0.05081900000000007,-0.34%,0.988035,-0.05,1.42,5.21,36570000.0,,39.86,1505000000.0
2023-07-24,味知香,39.78,-3.16%,5.63%,0.293852,0.525716,-0.231864,-1.59%,0.8195680000000001,0.03,1.77,4.09,36570000.0,,38.52,1455000000.0
2023-07-21,味知香,41.08,3.63%,8.71%,0.5896310000000001,0.711639,-0.12200799999999992,-0.81%,1.3,0.0,4.88,6.16,36570000.0,,39.78,1502000000.0
2023-07-20,味知香,39.67,1.48%,2.99%,0.23241900000000001,0.19605699999999998,0.036362,0.25%,0.43463199999999996,0.0,2.43,2.89,36570000.0,,38.38,1450000000.0
2023-07-19,味知香,39.02,0.83%,1.34%,0.0967,0.091558,0.005142,0.04%,0.191527,-0.1,1.07,1.78,36570000.0,,37.85,1430000000.0
2023-07-17,味知香,38.88,0.21%,1.31%,0.089916,0.095377,-0.005461,-0.04%,0.185293,0.05,0.89,2.78,36570000.0,,37.65,1422000000.0
2023-07-14,味知香,38.8,-1.17%,1.72%,0.077053,0.166696,-0.089643,-0.63%,0.244797,0.08,1.26,2.17,36570000.0,,37.57,1419000000.0
2023-07-13,味知香,39.26,1.37%,1.67%,0.148035,0.091443,0.056591999999999996,0.39%,0.239478,-0.03,1.32,2.22,36570000.0,,38.02,1436000000.0
2023-07-12,味知香,38.73,-1.17%,1.35%,0.068366,0.122043,-0.053677,-0.38%,0.192577,0.0,1.01,1.97,36570000.0,,37.5,1416000000.0
2023-07-11,味知香,39.19,0.13%,1.05%,0.067358,0.083038,-0.01568,-0.11%,0.150396,0.0,0.72,1.97,36570000.0,,37.95,1433000000.0
2023-07-10,味知香,39.14,0.72%,1.59%,0.11119200000000001,0.11884600000000001,-0.007654,-0.05%,0.23003800000000002,0.03,1.06,2.93,36570000.0,,37.9,1431000000.0
2023-07-07,味知香,38.86,-0.56%,1.17%,0.076553,0.091034,-0.014481,-0.10%,0.167587,0.0,0.69,1.59,36570000.0,,37.63,1421000000.0
2023-07-06,味知香,39.08,-0.66%,1.16%,0.061564999999999995,0.104675,-0.04311,-0.30%,0.166241,-0.08,0.67,2.13,36570000.0,14.29,37.84,
2023-07-05,味知香,39.34,-2.09%,1.69%,0.08532100000000001,0.159629,-0.074308,-0.52%,0.24495,-0.18,0.99,2.36,36570000.0,14.39,38.09,
2023-07-04,味知香,40.18,0.40%,1.68%,0.11216099999999997,0.132579,-0.02041800000000002,-0.14%,0.244741,0.0,0.98,2.0,36570000.0,14.69,38.91,
2023-07-03,味知香,40.02,1.83%,1.81%,0.15526800000000002,0.108846,0.046422000000000005,0.32%,0.264114,0.05,1.01,3.08,36570000.0,14.64,38.75,
2023-06-30,味知香,39.3,1.29%,2.20%,0.19556300000000001,0.119747,0.075816,0.53%,0.315311,0.03,1.26,2.4,36570000.0,14.37,38.05,
2023-06-29,味知香,38.8,-1.22%,1.32%,0.08061499999999999,0.107215,-0.0266,-0.19%,0.18783,0.0,0.6,2.21,36570000.0,14.19,37.57,
2023-06-28,味知香,39.28,0.28%,1.52%,0.106525,0.11121800000000001,-0.004693,-0.03%,0.217743,0.08,0.61,2.68,36570000.0,14.36,38.03,
2023-06-27,味知香,39.17,2.43%,1.72%,0.16038900000000006,0.084272,0.07611700000000003,0.53%,0.244661,0.03,0.55,3.16,36570000.0,14.32,37.93,
2023-06-26,味知香,38.24,-3.02%,2.23%,0.11788599999999998,0.19658599999999998,-0.07870000000000002,-0.56%,0.314472,0.0,0.66,2.61,36570000.0,13.98,37.03,
